,0,1
703,shake_True_True_True,0.7911423903211455
704,shake_True_True_True,0.7945425101964039
705,shake_True_True_True,0.8365408632242826
706,shake_True_True_True,0.7668561909348258
707,shake_True_True_True,0.7847571917746345
708,shake_True_True_True,0.8458270691918496
709,shake_True_True_True,0.7512771215792138
710,shake_True_True_True,0.8012237239731382
711,shake_True_True_True,0.7928864760532328
712,shake_True_True_True,0.7666785478669331
713,shake_True_True_True,0.8051433292447941
714,shake_True_True_True,0.7978710193218458
715,shake_True_True_True,0.8355166658170254
716,shake_True_True_True,0.8498889608250734
717,shake_True_True_True,0.6770258452491276
718,shake_True_True_True,0.8099073727661847
719,shake_True_True_True,0.801768659011456
720,shake_True_True_True,0.8346158753970488
721,shake_True_True_True,0.81995404166498
722,shake_True_True_True,0.824779911499734
723,shake_True_True_True,0.787065337337244
724,shake_True_True_True,0.7543704799368485
725,shake_True_True_True,0.8294789755309491
726,shake_True_True_True,0.7972537846305653
727,shake_True_True_True,0.7947923767702806
728,shake_True_True_True,0.7431665696258637
729,shake_True_True_True,0.7522170411756791
730,shake_True_True_True,0.7907561366969638
731,shake_True_True_True,0.8036238071775532
732,shake_True_True_True,0.8031481711624047
733,shake_True_True_True,0.8122692292707563
734,shake_True_True_True,0.7436387289135757
735,shake_True_True_True,0.6732099813799691
736,shake_True_True_True,0.8101874066363237
737,shake_True_True_True,0.8432114862701725
738,shake_True_True_True,0.8384314926501664
739,shake_True_True_True,0.8125601311522908
740,shake_True_True_True,0.7905078206763533
741,shake_True_True_True,0.8205435797332229
742,shake_True_True_True,0.7918094370037758
743,shake_True_True_True,0.7212616736966777
744,shake_True_True_True,0.8140826232153238
745,shake_True_True_True,0.7298526883959336
746,shake_True_True_True,0.8398366032919422
747,shake_True_True_True,0.7863144717670637
748,shake_True_True_True,0.7995231925819728
749,shake_True_True_True,0.6853504454790177
750,shake_True_True_True,0.7623686899180497
751,shake_True_True_True,0.8001980142288022
752,shake_True_True_True,0.7900097150010282
753,shake_True_True_True,0.8300791910942672
754,shake_True_True_True,0.855754658529997
755,shake_True_True_True,0.79403338942922
756,shake_True_True_True,0.7796698976226406
757,shake_True_True_True,0.8317058910310003
758,shake_True_True_True,0.7720451761100228
759,shake_True_True_True,0.7970203665061
760,shake_True_True_True,0.7934485990530351
761,shake_True_True_True,0.8161762277459393
762,shake_True_True_True,0.8061208908690225
763,shake_True_True_True,0.7714736899840611
764,shake_True_True_True,0.7982963345585948
765,shake_True_True_True,0.8316378041394537
766,shake_True_True_True,0.7989639081501851
767,shake_True_True_True,0.7719912114810199
768,shake_True_True_True,0.7953432859717435
769,shake_True_True_True,0.7746403504431378
770,shake_True_True_True,0.752670318804609
771,shake_True_True_True,0.8030984358299763
772,shake_True_True_True,0.8144491074044223
773,shake_True_True_True,0.8165068006966779
774,shake_True_True_True,0.8358242214006382
775,shake_True_True_True,0.8427465336805214
776,shake_True_True_True,0.8061507372680716
777,shake_True_True_True,0.7972087449308844
778,shake_True_True_True,0.8103864465527605
779,shake_True_True_True,0.8399143744706665
780,shake_True_True_True,0.7379006854121628
781,shake_True_True_True,0.816059270459409
782,shake_True_True_True,0.8121203106464365
783,shake_True_True_True,0.7778636120268283
784,shake_True_True_True,0.7835094378463515
785,shake_True_True_True,0.8080148504756044
786,shake_True_True_True,0.8207673083421305
787,shake_True_True_True,0.8376516462502666
788,shake_True_True_True,0.7884155271844758
789,shake_True_True_True,0.7511988229108155
790,shake_True_True_True,0.8187721758571678
791,shake_True_True_True,0.7824354323599982
792,shake_True_True_True,0.8204032808425392
793,shake_True_True_True,0.8044949030050396
794,shake_True_True_True,0.7954672133586203
795,shake_True_True_True,0.8041104893774058
796,shake_True_True_True,0.7963534702571043
797,shake_True_True_True,0.8029393933059388
798,shake_True_True_True,0.8157746198515746
799,shake_True_True_True,0.8358228101995481
800,shake_True_True_True,0.7361093125991646
801,shake_True_True_True,0.8128145167336263
802,shake_True_True_True,0.7946779565459386
803,shake_True_True_True,0.8054489785309216
804,shake_True_True_True,0.7995800761334851
805,shake_True_True_True,0.7684139119113048
806,shake_True_True_True,0.8081896298546533
807,shake_True_True_True,0.8026758966630102
808,shake_True_True_True,0.76870932126212
809,shake_True_True_True,0.7870586758393081
810,shake_True_True_True,0.7742455972420532
811,shake_True_True_True,0.7813857642896678
812,shake_True_True_True,0.7591124289207085
813,shake_True_True_True,0.8479527165064147
814,shake_True_True_True,0.8002174652255163
815,shake_True_True_True,0.8299270521092478
816,shake_True_True_True,0.8062289653335575
817,shake_True_True_True,0.7997312978766462
818,shake_True_True_True,0.806032772340639
819,shake_True_True_True,0.7689769507465788
820,shake_True_True_True,0.7980325955027331
821,shake_True_True_True,0.6604730037377334
822,shake_True_True_True,0.7953950141055011
823,shake_True_True_True,0.8186453173627959
824,shake_True_True_True,0.7622796836170893
825,shake_True_True_True,0.7652348626434015
826,shake_True_True_True,0.805624933352517
827,shake_True_True_True,0.7871850777813488
828,shake_True_True_True,0.6642129608448561
829,shake_True_True_True,0.7793793749871516
830,shake_True_True_True,0.7121263860810043
831,shake_True_True_True,0.7576339202728823
832,shake_True_True_True,0.8087069293172998
833,shake_True_True_True,0.8013709712919727
834,shake_True_True_True,0.7966975222005447
835,shake_True_True_True,0.7806993725601068
836,shake_True_True_True,0.8460864420856438
837,shake_True_True_True,0.7836994783702134
838,shake_True_True_True,0.738375812603976
839,shake_True_True_True,0.7651581381334207
840,shake_True_True_True,0.7862973657298085
841,shake_True_True_True,0.7889060682540484
842,shake_True_True_True,0.8193580973363443
843,shake_True_True_True,0.7984112672118917
844,shake_True_True_True,0.8376365430676276
845,shake_True_True_True,0.8127813444780236
846,shake_True_True_True,0.8288978337955852
847,shake_True_True_True,0.8116281156591744
848,shake_True_True_True,0.8056052764483513
849,shake_True_True_True,0.8141069434843804
850,shake_True_True_True,0.7516010421572578
851,shake_True_True_True,0.7791853682486195
852,shake_True_True_True,0.812443521891617
853,shake_True_True_True,0.7737707395038826
854,shake_True_True_True,0.8352850212508215
855,shake_True_True_True,0.7984226626954611
856,shake_True_True_True,0.8376155770756986
857,shake_True_True_True,0.8277778812830063
858,shake_True_True_True,0.810302397550326
859,shake_True_True_True,0.7835173660280961
860,shake_True_True_True,0.7936883094939595
861,shake_True_True_True,0.7884818654833805
862,shake_True_True_True,0.8116295021350495
863,shake_True_True_True,0.7780869192135025
864,shake_True_True_True,0.7649619623289685
865,shake_True_True_True,0.7813183174252836
866,shake_True_True_True,0.7852690547124243
867,shake_True_True_True,0.8064593379413199
868,shake_True_True_True,0.8050256308369147
869,shake_True_True_True,0.762406472177832
870,shake_True_True_True,0.8068405166802499
871,shake_True_True_True,0.6878828993807184
872,shake_True_True_True,0.777828617539463
873,shake_True_True_True,0.7637409373315341
874,shake_True_True_True,0.8097646978558665
875,shake_True_True_True,0.8161069673615471
876,shake_True_True_True,0.7715432871675677
877,shake_True_True_True,0.7978180275033868
878,shake_True_True_True,0.8190213815668124
879,shake_True_True_True,0.8176030293122992
880,shake_True_True_True,0.7496689071151353
881,shake_True_True_True,0.7647345685880955
882,shake_True_True_True,0.8137063164306346
883,shake_True_True_True,0.8441265540485898
884,shake_True_True_True,0.8265524925798391
885,shake_True_True_True,0.7929269679149509
886,shake_True_True_True,0.7578019965451659
887,shake_True_True_True,0.8184313494197145
888,shake_True_True_True,0.8112768236658295
889,shake_True_True_True,0.8476331159355925
890,shake_True_True_True,0.7945624021318597
891,shake_True_True_True,0.8087253600536936
892,shake_True_True_True,0.7915185604843396
893,shake_True_True_True,0.809107291454713
894,shake_True_True_True,0.8113714966297799
895,shake_True_True_True,0.7973612722082053
896,shake_True_True_True,0.807138223736349
897,shake_True_True_True,0.7976626273107449
898,shake_True_True_True,0.7970231275155615
899,shake_True_True_True,0.8122878675078132
900,shake_True_True_True,0.7991500631347277
901,shake_True_True_True,0.7937330281592244
902,shake_True_True_True,0.7911924941943862
903,shake_True_True_True,0.7782379361363578
904,shake_True_True_True,0.7895742845704906
905,shake_True_True_True,0.8082221741041605
906,shake_True_True_True,0.7345112207293618
907,shake_True_True_True,0.775948378628753
908,shake_True_True_True,0.7520709572626568
909,shake_True_True_True,0.8074264870814316
910,shake_True_True_True,0.815824089537733
911,shake_True_True_True,0.8153082120800723
912,shake_True_True_True,0.7147639641409067
913,shake_True_True_True,0.7787949784496228
914,shake_True_True_True,0.8093889282194606
915,shake_True_True_True,0.770062616570882
916,shake_True_True_True,0.7683435939760993
917,shake_True_True_True,0.7874318877057765
918,shake_True_True_True,0.7461141004981506
919,shake_True_True_True,0.7998479463163962
920,shake_True_True_True,0.684736995917293
921,shake_True_True_True,0.8207104012952542
922,shake_True_True_True,0.8054255317456496
923,shake_True_True_True,0.8168153226320661
924,shake_True_True_True,0.7609179909805185
925,shake_True_True_True,0.8444353606180492
926,shake_True_True_True,0.7464596455843784
927,shake_True_True_True,0.7773047185589649
928,shake_True_True_True,0.8062342724456765
929,shake_True_True_True,0.7756361634257666
930,shake_True_True_True,0.7765623996924568
931,shake_True_True_True,0.8031066823036144
932,shake_True_True_True,0.7930178378345079
933,shake_True_True_True,0.8127586627371529
934,shake_True_True_True,0.801137779519586
935,shake_True_True_True,0.853072258855418
936,shake_True_True_True,0.8051861102712663
937,shake_True_True_True,0.821680964931391
938,shake_True_True_True,0.7867430056820452
939,shake_True_True_True,0.8155288219678585
940,shake_True_True_True,0.8089082254336494
941,shake_True_True_True,0.7776823050192181
942,shake_True_True_True,0.8155303418115023
943,shake_True_True_True,0.7984057653195832
944,shake_True_True_True,0.8056724813852835
945,shake_True_True_True,0.8317193309297293
946,shake_True_True_True,0.8030673157109719
947,shake_True_True_True,0.7926344980679384
948,shake_True_True_True,0.786585808670836
949,shake_True_True_True,0.8271932023747148
950,shake_True_True_True,0.8292006699608722
951,shake_True_True_True,0.7671882038820635
952,shake_True_True_True,0.7939482593198778
953,shake_True_True_True,0.7631885380232628
954,shake_True_True_True,0.8172560157027323
955,shake_True_True_True,0.7551711958949947
956,shake_True_True_True,0.8060696940704641
957,shake_True_True_True,0.8295428867561729
958,shake_True_True_True,0.7840486084829829
959,shake_True_True_True,0.7456303161258507
960,shake_True_True_True,0.8139406766019364
961,shake_True_True_True,0.844794855326825
962,shake_True_True_True,0.8458490530341565
963,shake_True_True_True,0.800658280927948
964,shake_True_True_True,0.780279501688551
965,shake_True_True_True,0.711686912036804
966,shake_True_True_True,0.7604393620451179
967,shake_True_True_True,0.8490611400834573
968,shake_True_True_True,0.817721907984575
969,shake_True_True_True,0.8207582733589146
970,shake_True_True_True,0.6967170059584109
971,shake_True_True_True,0.8050840160892401
972,shake_True_True_True,0.7874261676527554
973,shake_True_True_True,0.7095454776153247
974,shake_True_True_True,0.8284260009183267
975,shake_True_True_True,0.8085934901700886
976,shake_True_True_True,0.7755089032553099
977,shake_True_True_True,0.8457530470598028
978,shake_True_True_True,0.7583905421698409
979,shake_True_True_True,0.831380557610776
980,shake_True_True_True,0.7773898852515533
981,shake_True_True_True,0.7094817601628134
982,shake_True_True_True,0.7804808773964004
983,shake_True_True_True,0.7830092691898402
984,shake_True_True_True,0.7664354220810681
985,shake_True_True_True,0.8019222467499127
986,shake_True_True_True,0.8019754213919876
987,shake_True_True_True,0.8201025883998174
988,shake_True_True_True,0.7680557649535946
989,shake_True_True_True,0.815356598156869
990,shake_True_True_True,0.8075889637186948
991,shake_True_True_True,0.8089753676430508
992,shake_True_True_True,0.823868662164434
993,shake_True_True_True,0.8340493988546523
994,shake_True_True_True,0.8408748184757955
995,shake_True_True_True,0.7798503907928106
996,shake_True_True_True,0.7977223076119171
997,shake_True_True_True,0.8212876857281315
998,shake_True_True_True,0.791906487387549
999,shake_True_True_True,0.8143767504577358
1000,shake_True_True_True,0.8010547087180282
