,0,1
740,push_True_True_True,0.8454029930535898
741,push_True_True_True,0.8159322443430145
742,push_True_True_True,0.8744191570575574
743,push_True_True_True,0.8280757295884675
744,push_True_True_True,0.8427636506225041
745,push_True_True_True,0.8540142350254541
746,push_True_True_True,0.810926517482191
747,push_True_True_True,0.8634537412501863
748,push_True_True_True,0.8410165443503155
749,push_True_True_True,0.8626685057040839
750,push_True_True_True,0.8508228582237206
751,push_True_True_True,0.8356072585435048
752,push_True_True_True,0.8239906849398395
753,push_True_True_True,0.8251608291128635
754,push_True_True_True,0.8298186537103581
755,push_True_True_True,0.8635472601349797
756,push_True_True_True,0.8579226648154964
757,push_True_True_True,0.8427190002518318
758,push_True_True_True,0.8463912931346126
759,push_True_True_True,0.8230002234183261
760,push_True_True_True,0.828113745288994
761,push_True_True_True,0.8407480162724903
762,push_True_True_True,0.8732347707457724
763,push_True_True_True,0.8499494075629337
764,push_True_True_True,0.8395903785646796
765,push_True_True_True,0.8442553308698056
766,push_True_True_True,0.8558366501423472
767,push_True_True_True,0.7935554861208205
768,push_True_True_True,0.8357014849395373
769,push_True_True_True,0.8401704495054619
770,push_True_True_True,0.8728471115620285
771,push_True_True_True,0.8456027550507115
772,push_True_True_True,0.8488650200007299
773,push_True_True_True,0.8495478258884074
774,push_True_True_True,0.8256425875126198
775,push_True_True_True,0.8716315913905062
776,push_True_True_True,0.8531779823141313
777,push_True_True_True,0.869141113131675
778,push_True_True_True,0.8468388587537953
779,push_True_True_True,0.8438802381856072
780,push_True_True_True,0.8091393076588187
781,push_True_True_True,0.8339103909046032
782,push_True_True_True,0.8543429108017637
783,push_True_True_True,0.8464114178769436
784,push_True_True_True,0.8575492579130366
785,push_True_True_True,0.8753998544359759
786,push_True_True_True,0.8262834387327969
787,push_True_True_True,0.8391725226939419
788,push_True_True_True,0.8483159707314363
789,push_True_True_True,0.8290693099283802
790,push_True_True_True,0.8418823108425828
791,push_True_True_True,0.8427265837012391
792,push_True_True_True,0.8478323334445346
793,push_True_True_True,0.8492617483564485
794,push_True_True_True,0.8071852931021366
795,push_True_True_True,0.7961334373651848
796,push_True_True_True,0.852085198086214
797,push_True_True_True,0.8323272370547016
798,push_True_True_True,0.8462907704102973
799,push_True_True_True,0.8560919334422035
800,push_True_True_True,0.82121507996789
801,push_True_True_True,0.8195719882473889
802,push_True_True_True,0.8449907659727829
803,push_True_True_True,0.8549635375524599
804,push_True_True_True,0.8513599308561386
805,push_True_True_True,0.8424289767490318
806,push_True_True_True,0.8505699156189519
807,push_True_True_True,0.868666676721703
808,push_True_True_True,0.8387544341534331
809,push_True_True_True,0.8443867766943067
810,push_True_True_True,0.8447979470311849
811,push_True_True_True,0.8465216262353182
812,push_True_True_True,0.8513812711834857
813,push_True_True_True,0.8172812756244204
814,push_True_True_True,0.8412962485611966
815,push_True_True_True,0.8035165565103773
816,push_True_True_True,0.840443664871667
817,push_True_True_True,0.8535669662545748
818,push_True_True_True,0.8486482208103084
819,push_True_True_True,0.8417896319657345
820,push_True_True_True,0.8147802833743757
821,push_True_True_True,0.8537023707763054
822,push_True_True_True,0.8510988849779947
823,push_True_True_True,0.8536005148661574
824,push_True_True_True,0.8215326470917031
825,push_True_True_True,0.8450835834497696
826,push_True_True_True,0.8474276140701006
827,push_True_True_True,0.8414069729635502
828,push_True_True_True,0.8587146548783543
829,push_True_True_True,0.8363225277081878
830,push_True_True_True,0.8479480067199028
831,push_True_True_True,0.8387406957990932
832,push_True_True_True,0.8332743936373247
833,push_True_True_True,0.8453209775133786
834,push_True_True_True,0.8373370734624729
835,push_True_True_True,0.831060693929556
836,push_True_True_True,0.8657924509765011
837,push_True_True_True,0.822479271341628
838,push_True_True_True,0.8528792724851959
839,push_True_True_True,0.8689207348168086
