,0,1
828,True_False_False,0.8024822411958986
829,True_False_False,0.7090899204216485
830,True_False_False,0.8930731344871972
831,True_False_False,0.7927088526682491
832,True_False_False,0.8944885542811769
833,True_False_False,0.790622485425613
834,True_False_False,0.7931688000329358
835,True_False_False,0.8095047249213215
836,True_False_False,0.764748762354282
837,True_False_False,0.7651545921975441
838,True_False_False,0.6969186931850048
839,True_False_False,0.7119267655384756
840,True_False_False,0.7346510942335334
841,True_False_False,0.8233833218897563
842,True_False_False,0.8137612646144265
843,True_False_False,0.740450860837354
844,True_False_False,0.7025088814981238
845,True_False_False,0.7815321065498498
846,True_False_False,0.8013747015483308
847,True_False_False,0.7903939556439871
848,True_False_False,0.7737868817391127
849,True_False_False,0.8082969963021699
850,True_False_False,0.7273920411158942
851,True_False_False,0.8080854724452562
852,True_False_False,0.7460118025992036
853,True_False_False,0.7066270735074087
854,True_False_False,0.8036264027320885
855,True_False_False,0.8395576630638444
856,True_False_False,0.8444330768921882
857,True_False_False,0.7572519499772267
858,True_False_False,0.8401395058329588
859,True_False_False,0.8389550711048779
860,True_False_False,0.7398534495261041
861,True_False_False,0.6895771025976047
862,True_False_False,0.8362159026236872
863,True_False_False,0.7113594194605243
864,True_False_False,0.6628081531879514
865,True_False_False,0.7850302127607452
866,True_False_False,0.7891590533637107
867,True_False_False,0.7731122777708056
868,True_False_False,0.7777184876122324
869,True_False_False,0.8181248609444677
870,True_False_False,0.7307900544809817
871,True_False_False,0.7971659771759699
872,True_False_False,0.8056774619089504
873,True_False_False,0.8023138499173613
874,True_False_False,0.7645917621612165
875,True_False_False,0.7946641244782309
876,True_False_False,0.8216383625175493
877,True_False_False,0.7430278223892554
878,True_False_False,0.8348441103504636
879,True_False_False,0.6871010414499426
880,True_False_False,0.7677564641816452
881,True_False_False,0.7867184130857369
882,True_False_False,0.7829871878392104
883,True_False_False,0.8264684240737277
884,True_False_False,0.8287883645866272
885,True_False_False,0.7469033312286638
886,True_False_False,0.7792625476113191
887,True_False_False,0.7585544753823185
888,True_False_False,0.8014811456743255
889,True_False_False,0.7603877926077725
890,True_False_False,0.6679140813098164
891,True_False_False,0.840300371959024
892,True_False_False,0.7068786360408352
893,True_False_False,0.7401232828641251
894,True_False_False,0.7220779922129814
895,True_False_False,0.8122995835524831
896,True_False_False,0.76130167133698
897,True_False_False,0.7045158723751195
898,True_False_False,0.8057441214878801
899,True_False_False,0.7680079983514628
900,True_False_False,0.7882343871146644
901,True_False_False,0.7682727827604221
902,True_False_False,0.6930532017388917
903,True_False_False,0.7908776240245474
904,True_False_False,0.7631799718675023
905,True_False_False,0.7977424453149335
906,True_False_False,0.715356020276189
907,True_False_False,0.6821951492920479
908,True_False_False,0.8772350462133457
909,True_False_False,0.8016105575826036
910,True_False_False,0.7960546849640782
911,True_False_False,0.8421328193468564
912,True_False_False,0.7580125359058727
913,True_False_False,0.8209338853412984
914,True_False_False,0.8159589331781318
915,True_False_False,0.8089686695218381
916,True_False_False,0.6786664314241605
917,True_False_False,0.8167456733661264
918,True_False_False,0.7871419686331332
919,True_False_False,0.7872051970891166
920,True_False_False,0.7922782282759481
921,True_False_False,0.8443117251477992
922,True_False_False,0.8196760595610513
923,True_False_False,0.8011162161917234
924,True_False_False,0.8064080906124256
925,True_False_False,0.8310279861992409
926,True_False_False,0.8339095683275826
927,True_False_False,0.8115291294395229
928,True_False_False,0.7852246193721107
929,True_False_False,0.768621152302518
930,True_False_False,0.7642320795348774
931,True_False_False,0.6532695377015502
932,True_False_False,0.7589943042623382
933,True_False_False,0.7953570869762795
934,True_False_False,0.7981186994340997
935,True_False_False,0.7989898461820304
936,True_False_False,0.7828241126179207
937,True_False_False,0.7131669970332865
938,True_False_False,0.7417743319692618
939,True_False_False,0.8011952783438379
940,True_False_False,0.780544486396569
941,True_False_False,0.7483426684998025
942,True_False_False,0.813622968237733
943,True_False_False,0.7849620371807786
944,True_False_False,0.771846972713082
945,True_False_False,0.8161968262535688
946,True_False_False,0.7697885977244487
947,True_False_False,0.7647188889688772
948,True_False_False,0.7521737245161908
949,True_False_False,0.6552277736188897
950,True_False_False,0.7741575430335348
951,True_False_False,0.8364610338660581
952,True_False_False,0.7701271788938943
953,True_False_False,0.8481665278816799
954,True_False_False,0.7958833145437911
955,True_False_False,0.787352985020572
956,True_False_False,0.7449099572165601
957,True_False_False,0.810109950870374
958,True_False_False,0.715432915229543
959,True_False_False,0.8695107424120883
960,True_False_False,0.7103264072583936
961,True_False_False,0.7325212588864974
962,True_False_False,0.8065395750181463
963,True_False_False,0.7354749998888409
964,True_False_False,0.7794498445720013
965,True_False_False,0.7296001056325673
966,True_False_False,0.7588350086428008
967,True_False_False,0.8160520821478242
968,True_False_False,0.8305668071348575
969,True_False_False,0.7530039123343564
970,True_False_False,0.7783306416620349
971,True_False_False,0.7283103509687714
972,True_False_False,0.8474947897282581
973,True_False_False,0.7047159016342249
974,True_False_False,0.7694788527239101
975,True_False_False,0.8877743197777905
976,True_False_False,0.7479020244121064
977,True_False_False,0.7412543452934324
978,True_False_False,0.7939080097654063
979,True_False_False,0.7313911761656228
980,True_False_False,0.8273306375820917
981,True_False_False,0.7840280689155829
982,True_False_False,0.8234404945857818
983,True_False_False,0.8234357581388473
984,True_False_False,0.8109376590072761
985,True_False_False,0.7935799183887091
986,True_False_False,0.8172252343438775
987,True_False_False,0.8386446685175527
988,True_False_False,0.7812732725175264
989,True_False_False,0.787206204743299
990,True_False_False,0.7567005045308822
991,True_False_False,0.8215390132390923
992,True_False_False,0.8137498086166931
993,True_False_False,0.7586976103593864
994,True_False_False,0.7851738639188319
995,True_False_False,0.7466312427610998
996,True_False_False,0.8043004457919778
997,True_False_False,0.779415656022404
998,True_False_False,0.765592972598543
999,True_False_False,0.7619422421593637
1000,True_False_False,0.7622859791340127
1001,True_False_False,0.730666739915305
1002,True_False_False,0.8214640262512268
1003,True_False_False,0.7716418791441071
1004,True_False_False,0.8191133113400815
1005,True_False_False,0.7623802290713404
1006,True_False_False,0.8149133066391909
1007,True_False_False,0.7226743438825393
1008,True_False_False,0.7274806686876184
1009,True_False_False,0.8228332896926779
1010,True_False_False,0.7634672048458362
1011,True_False_False,0.7812368724584322
1012,True_False_False,0.7773007519073746
1013,True_False_False,0.7616392837203092
1014,True_False_False,0.7933303019924873
1015,True_False_False,0.8411988874217874
1016,True_False_False,0.7840440898729742
1017,True_False_False,0.8759723086432191
1018,True_False_False,0.7364333388879778
1019,True_False_False,0.7500306127891463
1020,True_False_False,0.7495659400409189
1021,True_False_False,0.7892362511852562
1022,True_False_False,0.7511830148336237
1023,True_False_False,0.6837581224020709
1024,True_False_False,0.7961100899309607
1025,True_False_False,0.8968377837159004
1026,True_False_False,0.702096723587023
1027,True_False_False,0.8062606548307747
1028,True_False_False,0.8384877741961381
1029,True_False_False,0.7996164738472769
1030,True_False_False,0.7469775240215593
1031,True_False_False,0.7235904684027643
1032,True_False_False,0.795676765209151
1033,True_False_False,0.8421256731300644
1034,True_False_False,0.7628092546790013
1035,True_False_False,0.7602434356463253
1036,True_False_False,0.720561417058069
1037,True_False_False,0.741894984798937
1038,True_False_False,0.8358203939829862
1039,True_False_False,0.783347790838167
1040,True_False_False,0.7652162947207567
1041,True_False_False,0.8176061434230573
1042,True_False_False,0.7906532813398718
1043,True_False_False,0.6600500948588344
1044,True_False_False,0.7632059399614172
1045,True_False_False,0.790322568203361
1046,True_False_False,0.8051605707716509
1047,True_False_False,0.7940823193645983
1048,True_False_False,0.7722913623113987
1049,True_False_False,0.812186321423341
1050,True_False_False,0.8272449472166519
1051,True_False_False,0.7849678072684791
1052,True_False_False,0.8399523719766228
1053,True_False_False,0.8512762053827058
1054,True_False_False,0.770768515673059
1055,True_False_False,0.7931612639890423
1056,True_False_False,0.7612010153788683
1057,True_False_False,0.8381568311124937
1058,True_False_False,0.7680983743867674
1059,True_False_False,0.788977010898224
1060,True_False_False,0.755684891704874
1061,True_False_False,0.8473224875766265
1062,True_False_False,0.6948001504365707
1063,True_False_False,0.7863615522354432
1064,True_False_False,0.7411860756162341
1065,True_False_False,0.8058591816326423
1066,True_False_False,0.7830385838305787
1067,True_False_False,0.7311151005945365
1068,True_False_False,0.7892838919149092
1069,True_False_False,0.8192371692761123
1070,True_False_False,0.7918747233100034
1071,True_False_False,0.8210334136213868
1072,True_False_False,0.7792352753464729
1073,True_False_False,0.7891777078957739
1074,True_False_False,0.8367352641029543
1075,True_False_False,0.7673794388038535
1076,True_False_False,0.7833006085514151
1077,True_False_False,0.7397511945738877
1078,True_False_False,0.77892971191951
1079,True_False_False,0.7995243901932413
1080,True_False_False,0.834731538830928
1081,True_False_False,0.765330518126236
1082,True_False_False,0.7099301068761655
1083,True_False_False,0.7701358496487551
1084,True_False_False,0.8895972660921706
1085,True_False_False,0.7654593061381706
1086,True_False_False,0.77138436775373
1087,True_False_False,0.7916262733692165
1088,True_False_False,0.8275398506259688
1089,True_False_False,0.7339408050428702
1090,True_False_False,0.7496677352811517
1091,True_False_False,0.7736056770189312
1092,True_False_False,0.8004719925209227
1093,True_False_False,0.783994970704901
1094,True_False_False,0.759148071794958
1095,True_False_False,0.8124403234346045
1096,True_False_False,0.7964981787280772
1097,True_False_False,0.7588147161942991
1098,True_False_False,0.7867338457194761
1099,True_False_False,0.7498897196108663
1100,True_False_False,0.814437166467029
1101,True_False_False,0.844221131798008
1102,True_False_False,0.7610818608232602
1103,True_False_False,0.7096836720123818
1104,True_False_False,0.787014433234603
1105,True_False_False,0.6422311455171381
1106,True_False_False,0.791966713677558
1107,True_False_False,0.8095579316820951
1108,True_False_False,0.738934136860841
1109,True_False_False,0.7933335278480342
1110,True_False_False,0.7493047112647185
1111,True_False_False,0.7370002972940892
1112,True_False_False,0.7841127467454794
1113,True_False_False,0.8954478175147588
1114,True_False_False,0.77407305295821
1115,True_False_False,0.7909180631776984
1116,True_False_False,0.8084235392949114
1117,True_False_False,0.7850867818526028
1118,True_False_False,0.7865516281672225
1119,True_False_False,0.8339773421586343
1120,True_False_False,0.8068138448719954
1121,True_False_False,0.8213382757537719
1122,True_False_False,0.7220368422642752
1123,True_False_False,0.8873288499121347
1124,True_False_False,0.7782443611635137
1125,True_False_False,0.7908637882239216
1126,True_False_False,0.7844259759097422
1127,True_False_False,0.7037184410526679
1128,True_False_False,0.8181569566808272
1129,True_False_False,0.6738264143811604
1130,True_False_False,0.7945379010443973
1131,True_False_False,0.7676094523827215
1132,True_False_False,0.8293823130091582
1133,True_False_False,0.7499975573483549
1134,True_False_False,0.8008907288666576
1135,True_False_False,0.7774782243670668
1136,True_False_False,0.7652180107674506
1137,True_False_False,0.7569637907460393
1138,True_False_False,0.8222722083609058
1139,True_False_False,0.7869637747670488
1140,True_False_False,0.8022426276076691
1141,True_False_False,0.8234389273060946
1142,True_False_False,0.8344571828746323
1143,True_False_False,0.8890126002334636
1144,True_False_False,0.7394668149396642
1145,True_False_False,0.7792281173248772
1146,True_False_False,0.7792629696838601
1147,True_False_False,0.8146732796210351
1148,True_False_False,0.7636804672003031
1149,True_False_False,0.8139227697566256
1150,True_False_False,0.7294264245248447
1151,True_False_False,0.7397906194605881
1152,True_False_False,0.7043886969639124
1153,True_False_False,0.7325493026499992
1154,True_False_False,0.7653192816275995
1155,True_False_False,0.7949696197661951
1156,True_False_False,0.7902215247132321
1157,True_False_False,0.7687230866256032
1158,True_False_False,0.7985276294515411
1159,True_False_False,0.7284713025122975
1160,True_False_False,0.787629801930582
1161,True_False_False,0.7818763267024699
1162,True_False_False,0.7964039034144528
1163,True_False_False,0.7941634271254826
1164,True_False_False,0.7908946821131408
1165,True_False_False,0.6717860465830543
1166,True_False_False,0.7855962686005334
1167,True_False_False,0.7154801981656402
1168,True_False_False,0.7730256079215722
1169,True_False_False,0.8123176729509031
1170,True_False_False,0.8138748336207804
1171,True_False_False,0.8147379990059214
1172,True_False_False,0.7945212160579442
1173,True_False_False,0.8187392293073102
1174,True_False_False,0.7990297648976105
1175,True_False_False,0.7444348266701732
1176,True_False_False,0.836723105810568
1177,True_False_False,0.7957401352357443
1178,True_False_False,0.7122375905910378
1179,True_False_False,0.7816095392249105
1180,True_False_False,0.7681300647970484
1181,True_False_False,0.8952877731839555
1182,True_False_False,0.8139600549983065
1183,True_False_False,0.7423277973799498
1184,True_False_False,0.7230097265746
1185,True_False_False,0.7368915077202933
1186,True_False_False,0.7350020449592658
1187,True_False_False,0.760904007717782
1188,True_False_False,0.8044755924128688
1189,True_False_False,0.7971613504046536
1190,True_False_False,0.7869774239833149
1191,True_False_False,0.8679300830878314
1192,True_False_False,0.8534202149648699
1193,True_False_False,0.832220243396861
1194,True_False_False,0.7930688227872623
1195,True_False_False,0.757120468767294
1196,True_False_False,0.7452923228539331
1197,True_False_False,0.7546638375448803
1198,True_False_False,0.7904702659504047
1199,True_False_False,0.7144368753909238
1200,True_False_False,0.7709283115505106
1201,True_False_False,0.7377265081623257
1202,True_False_False,0.751615066922467
1203,True_False_False,0.7980574287944157
1204,True_False_False,0.7072643918899477
1205,True_False_False,0.8179856805150251
1206,True_False_False,0.7677470488908187
1207,True_False_False,0.7471375039322671
1208,True_False_False,0.7654208253357359
1209,True_False_False,0.7702005613868864
1210,True_False_False,0.6907704413556388
1211,True_False_False,0.8421590182663811
1212,True_False_False,0.7735461469851637
1213,True_False_False,0.7043658928812504
1214,True_False_False,0.7898981780956518
1215,True_False_False,0.7614017959826762
1216,True_False_False,0.8046292026337337
1217,True_False_False,0.8109789359281206
1218,True_False_False,0.8948498142282897
1219,True_False_False,0.7205788389749016
1220,True_False_False,0.7148185428156341
1221,True_False_False,0.7713149773601876
1222,True_False_False,0.7947704221375809
1223,True_False_False,0.7751611425390902
1224,True_False_False,0.7865883858395262
1225,True_False_False,0.8066979441915798
1226,True_False_False,0.7702432665573409
1227,True_False_False,0.7920357751071443
1228,True_False_False,0.7386206946486157
1229,True_False_False,0.7922642820446444
1230,True_False_False,0.7942629968043482
1231,True_False_False,0.7842760290346084
1232,True_False_False,0.8049881014718266
1233,True_False_False,0.776329280156247
1234,True_False_False,0.7988211476508231
1235,True_False_False,0.7867039202443761
1236,True_False_False,0.660443598352205
1237,True_False_False,0.8354600084518728
1238,True_False_False,0.7469705994968535
1239,True_False_False,0.8409603967983975
1240,True_False_False,0.8558670750238688
1241,True_False_False,0.8108592365807188
1242,True_False_False,0.8390045363901758
1243,True_False_False,0.7528877767647366
1244,True_False_False,0.7970374207461661
1245,True_False_False,0.8484565118591159
1246,True_False_False,0.8353875556759542
1247,True_False_False,0.6831389574181412
1248,True_False_False,0.7280781759782885
1249,True_False_False,0.7632259853482986
1250,True_False_False,0.6750884035293744
1251,True_False_False,0.7847053500825363
1252,True_False_False,0.8405755808016723
1253,True_False_False,0.7601931027212316
1254,True_False_False,0.8195069220357903
1255,True_False_False,0.7967482303168634
1256,True_False_False,0.6404668007386196
1257,True_False_False,0.8025894079851216
1258,True_False_False,0.7913857553338232
1259,True_False_False,0.8024133870176668
1260,True_False_False,0.7067275520237586
1261,True_False_False,0.8314283176181453
1262,True_False_False,0.7542771594747458
1263,True_False_False,0.8654446655859451
1264,True_False_False,0.7484612721709117
1265,True_False_False,0.7888592144399478
1266,True_False_False,0.8366504292948662
1267,True_False_False,0.835512928664126
1268,True_False_False,0.7518006270202502
1269,True_False_False,0.7603505810824289
1270,True_False_False,0.7698598654100468
1271,True_False_False,0.7542571723901789
1272,True_False_False,0.8136480095927277
1273,True_False_False,0.7180142155280784
1274,True_False_False,0.8091142092697179
1275,True_False_False,0.8447854853649109
1276,True_False_False,0.8428937051391113
1277,True_False_False,0.7736926240344497
1278,True_False_False,0.7872431383396129
1279,True_False_False,0.8270236814981919
1280,True_False_False,0.7945798209969609
1281,True_False_False,0.8122719974245332
1282,True_False_False,0.8084557327247754
1283,True_False_False,0.7459143728921833
1284,True_False_False,0.7142307210891475
1285,True_False_False,0.7592768698253162
1286,True_False_False,0.7548562626451294
1287,True_False_False,0.6988668175801943
1288,True_False_False,0.8228135809091951
1289,True_False_False,0.8208965218899614
1290,True_False_False,0.7603164057449991
1291,True_False_False,0.752207873364226
1292,True_False_False,0.7987915242078084
1293,True_False_False,0.762388089283125
1294,True_False_False,0.793969105494756
1295,True_False_False,0.7220970547430223
1296,True_False_False,0.8042905300163269
1297,True_False_False,0.7560197448217469
1298,True_False_False,0.741705540595524
1299,True_False_False,0.7852675791410543
1300,True_False_False,0.7907164610412958
1301,True_False_False,0.7771620857363762
1302,True_False_False,0.775937905117323
1303,True_False_False,0.8012542677022776
1304,True_False_False,0.7159423415590656
1305,True_False_False,0.7455212283184901
1306,True_False_False,0.7711413260951088
1307,True_False_False,0.7879842639852853
1308,True_False_False,0.7302945139907345
1309,True_False_False,0.7418655455272156
1310,True_False_False,0.8225224341273297
1311,True_False_False,0.823455667729424
1312,True_False_False,0.7366864401652469
1313,True_False_False,0.8024096835013185
1314,True_False_False,0.8711032315499719
1315,True_False_False,0.7616788369536089
1316,True_False_False,0.7747680588839664
1317,True_False_False,0.8249330872048002
1318,True_False_False,0.6994663020801283
1319,True_False_False,0.7877488787987232
1320,True_False_False,0.7809659193409968
1321,True_False_False,0.7373371408142494
1322,True_False_False,0.8176485618427529
1323,True_False_False,0.7687584483858495
1324,True_False_False,0.7920318241918597
1325,True_False_False,0.8337009706072622
1326,True_False_False,0.7256030109294372
1327,True_False_False,0.8343412715922742
1328,True_False_False,0.7959292707871829
1329,True_False_False,0.7792947797860627
1330,True_False_False,0.7894897494285159
1331,True_False_False,0.7677155498383186
1332,True_False_False,0.7874646774113286
1333,True_False_False,0.810436384803199
1334,True_False_False,0.8945289263055519
1335,True_False_False,0.8097780114586987
1336,True_False_False,0.7975458303321444
1337,True_False_False,0.8463521252506137
1338,True_False_False,0.8157805964235973
1339,True_False_False,0.8991220141166791
1340,True_False_False,0.8037430747949877
1341,True_False_False,0.7960335696237124
1342,True_False_False,0.7660731720834505
1343,True_False_False,0.7816414645385057
1344,True_False_False,0.769893064098689
1345,True_False_False,0.789591418489124
1346,True_False_False,0.7951825401541472
1347,True_False_False,0.8128951140434878
1348,True_False_False,0.6873981968646777
1349,True_False_False,0.7413201542032055
1350,True_False_False,0.8384019832799525
1351,True_False_False,0.7736297649522197
1352,True_False_False,0.7959074801471447
1353,True_False_False,0.7656154108882477
1354,True_False_False,0.7608305467733693
1355,True_False_False,0.7744619591566265
1356,True_False_False,0.7900579510927356
1357,True_False_False,0.766442833969559
1358,True_False_False,0.8114586958073754
1359,True_False_False,0.7471397867504385
1360,True_False_False,0.7922544097310324
1361,True_False_False,0.7815863506308574
1362,True_False_False,0.7694489081268137
1363,True_False_False,0.785958638128401
1364,True_False_False,0.809645985169295
1365,True_False_False,0.8515003750029165
1366,True_False_False,0.8122409187162399
1367,True_False_False,0.8409008220686054
1368,True_False_False,0.7527754756664944
1369,True_False_False,0.7563792805616572
1370,True_False_False,0.7740886091773435
1371,True_False_False,0.7119546814528878
1372,True_False_False,0.7787009245360427
1373,True_False_False,0.8467057801419562
1374,True_False_False,0.7344909549396477
1375,True_False_False,0.766325369129222
1376,True_False_False,0.8456903316611931
1377,True_False_False,0.7531600195588237
1378,True_False_False,0.7570288373441535
1379,True_False_False,0.7886439300610177
1380,True_False_False,0.7909354391639892
1381,True_False_False,0.8297942351991626
1382,True_False_False,0.6522373206491068
1383,True_False_False,0.7685587312597848
1384,True_False_False,0.6893427701414628
1385,True_False_False,0.7572835338815649
1386,True_False_False,0.809009528181288
1387,True_False_False,0.8231055658222712
1388,True_False_False,0.7908625618808459
1389,True_False_False,0.7622005296377712
1390,True_False_False,0.691800156711315
1391,True_False_False,0.8152258627202478
1392,True_False_False,0.724258797710435
1393,True_False_False,0.7687125560272653
1394,True_False_False,0.7923059487799476
1395,True_False_False,0.7531859469888502
1396,True_False_False,0.7481916606937857
1397,True_False_False,0.7553992484694849
1398,True_False_False,0.8399125997594804
1399,True_False_False,0.7534501385606128
1400,True_False_False,0.7507222341139965
1401,True_False_False,0.8064585441936553
1402,True_False_False,0.8161410061003836
1403,True_False_False,0.7824054885849611
1404,True_False_False,0.7874388376646163
1405,True_False_False,0.7830554923162082
1406,True_False_False,0.766142280639242
1407,True_False_False,0.7787332988013256
1408,True_False_False,0.80404140366298
1409,True_False_False,0.7191118217195129
1410,True_False_False,0.8088610406282802
1411,True_False_False,0.8724544250643124
1412,True_False_False,0.7833497037655954
1413,True_False_False,0.852002689873758
1414,True_False_False,0.7210213758910153
1415,True_False_False,0.8149620052628591
1416,True_False_False,0.7803719809360345
1417,True_False_False,0.7150180814568783
1418,True_False_False,0.7569802718709183
1419,True_False_False,0.7581334767945428
1420,True_False_False,0.8195417900143205
1421,True_False_False,0.6684825582818607
1422,True_False_False,0.7852863454424652
1423,True_False_False,0.8198662102084798
1424,True_False_False,0.8375180575074547
1425,True_False_False,0.7374497719752426
1426,True_False_False,0.714504546271924
1427,True_False_False,0.771466853044542
1428,True_False_False,0.7788780829914211
1429,True_False_False,0.6621598041264337
1430,True_False_False,0.7300153576734711
1431,True_False_False,0.8085776536373805
1432,True_False_False,0.7183960804012012
1433,True_False_False,0.8429819531891577
1434,True_False_False,0.8016267247533447
1435,True_False_False,0.7260256169160869
1436,True_False_False,0.7271271559016097
1437,True_False_False,0.7716845440455531
1438,True_False_False,0.8827621338642763
1439,True_False_False,0.8233923303124225
1440,True_False_False,0.7494500677659098
1441,True_False_False,0.8366591448233269
1442,True_False_False,0.8157819523069794
1443,True_False_False,0.7649350553154916
1444,True_False_False,0.7397981174128571
1445,True_False_False,0.7918871350426996
1446,True_False_False,0.8499661427658176
1447,True_False_False,0.7891758109526092
1448,True_False_False,0.743356537864579
1449,True_False_False,0.8366618180470328
1450,True_False_False,0.8063278691802644
1451,True_False_False,0.6652068962476617
1452,True_False_False,0.7137406169394674
1453,True_False_False,0.774474012994754
1454,True_False_False,0.7587115018756281
1455,True_False_False,0.8074945025321126
1456,True_False_False,0.7691415998213298
1457,True_False_False,0.8488457269456087
1458,True_False_False,0.8815249557416894
1459,True_False_False,0.8400831319631963
1460,True_False_False,0.8519196048465028
1461,True_False_False,0.8247877068114183
1462,True_False_False,0.8474998214751477
1463,True_False_False,0.7433098689978592
1464,True_False_False,0.7305383662826122
1465,True_False_False,0.7541494208972485
1466,True_False_False,0.8020050128339211
1467,True_False_False,0.8029584315054196
1468,True_False_False,0.827467970932052
1469,True_False_False,0.6950992298584528
1470,True_False_False,0.7127963119099504
1471,True_False_False,0.7775537850361818
1472,True_False_False,0.740680958881989
1473,True_False_False,0.8155361069675207
1474,True_False_False,0.7392543566472818
1475,True_False_False,0.7821849545004583
1476,True_False_False,0.7784315443825628
1477,True_False_False,0.8407402387366375
1478,True_False_False,0.7736208907872344
1479,True_False_False,0.7862802688822752
1480,True_False_False,0.69793066143298
1481,True_False_False,0.8296556895183923
1482,True_False_False,0.7907349692699828
1483,True_False_False,0.7705421793812512
1484,True_False_False,0.8294833245934657
1485,True_False_False,0.8133672000255571
1486,True_False_False,0.8077244495606902
1487,True_False_False,0.7465639077307037
1488,True_False_False,0.829792889865862
1489,True_False_False,0.7052097160060611
1490,True_False_False,0.744017171640739
1491,True_False_False,0.7603105303360683
1492,True_False_False,0.7621987932361934
1493,True_False_False,0.7745215963252937
1494,True_False_False,0.6812687170882757
1495,True_False_False,0.763440519952236
1496,True_False_False,0.8160955152687444
1497,True_False_False,0.8861773403497452
1498,True_False_False,0.7733935194008963
1499,True_False_False,0.8298441767310972
1500,True_False_False,0.7736586702613208
1501,True_False_False,0.7259909348192222
1502,True_False_False,0.7304371407024949
1503,True_False_False,0.829776144089162
1504,True_False_False,0.8009808832226283
1505,True_False_False,0.7658589998500184
1506,True_False_False,0.7120954152793189
1507,True_False_False,0.8071693828629892
1508,True_False_False,0.7060432994589959
1509,True_False_False,0.8202616974164767
1510,True_False_False,0.7890602239423541
1511,True_False_False,0.6568686624799049
1512,True_False_False,0.8459181800760646
1513,True_False_False,0.7224762606759929
1514,True_False_False,0.6295810730903914
1515,True_False_False,0.7955170194862483
1516,True_False_False,0.8153955207205786
1517,True_False_False,0.8034629612368507
1518,True_False_False,0.6433866518390366
1519,True_False_False,0.763016979003961
1520,True_False_False,0.8247989135031711
1521,True_False_False,0.7613305028696525
1522,True_False_False,0.7657778210835141
1523,True_False_False,0.8131776204766226
1524,True_False_False,0.7743699264070077
1525,True_False_False,0.8881866143690701
1526,True_False_False,0.8261475943205918
1527,True_False_False,0.7966275786575836
1528,True_False_False,0.7764898797153998
1529,True_False_False,0.7778151175785709
1530,True_False_False,0.8371544367435565
1531,True_False_False,0.7612313063069311
1532,True_False_False,0.7969327747347418
1533,True_False_False,0.7234766210993423
1534,True_False_False,0.8182181521336294
1535,True_False_False,0.8159867204160605
1536,True_False_False,0.7779358869746712
1537,True_False_False,0.8134525786817345
1538,True_False_False,0.7671516073966247
1539,True_False_False,0.7860710668576979
1540,True_False_False,0.7803267561452223
1541,True_False_False,0.8321035990324515
1542,True_False_False,0.848072736474536
1543,True_False_False,0.758555585860031
1544,True_False_False,0.8174561099785342
1545,True_False_False,0.6971660636447824
1546,True_False_False,0.7848467213692459
1547,True_False_False,0.7732970863348355
1548,True_False_False,0.7184528961160838
1549,True_False_False,0.735596559158515
1550,True_False_False,0.8254431091427988
1551,True_False_False,0.8402376161871095
1552,True_False_False,0.7624260455958772
1553,True_False_False,0.7088120043770889
1554,True_False_False,0.8457251493114002
1555,True_False_False,0.7879848515568013
1556,True_False_False,0.7855258615037588
1557,True_False_False,0.7712532926593697
1558,True_False_False,0.8318170976058136
1559,True_False_False,0.7473466701321237
1560,True_False_False,0.7277005038934151
1561,True_False_False,0.8031992893495045
1562,True_False_False,0.8181144078769278
1563,True_False_False,0.7640721026627194
1564,True_False_False,0.7414622048591464
1565,True_False_False,0.703738608349948
1566,True_False_False,0.8108789924307152
1567,True_False_False,0.8782168028003806
1568,True_False_False,0.7878146697821604
1569,True_False_False,0.7947674333835855
1570,True_False_False,0.7232901108468155
1571,True_False_False,0.7640265899838017
1572,True_False_False,0.804191829629888
1573,True_False_False,0.7455947691939201
1574,True_False_False,0.7802608566652369
1575,True_False_False,0.8051201694517343
1576,True_False_False,0.7126158878159824
1577,True_False_False,0.7176084074043435
1578,True_False_False,0.819930925685096
1579,True_False_False,0.822182456252932
1580,True_False_False,0.7120721109686288
1581,True_False_False,0.7270042389966941
1582,True_False_False,0.8160928616385436
1583,True_False_False,0.8050268528972687
1584,True_False_False,0.7601796711598326
1585,True_False_False,0.8130039854389557
1586,True_False_False,0.7936073934800181
1587,True_False_False,0.7788329810802451
1588,True_False_False,0.6722522560208519
1589,True_False_False,0.8112584715857832
1590,True_False_False,0.7898685851399228
1591,True_False_False,0.7435748072905353
1592,True_False_False,0.8264723694449979
1593,True_False_False,0.7830001880537866
1594,True_False_False,0.8343650544353806
1595,True_False_False,0.7856732408127298
1596,True_False_False,0.7637591058119689
1597,True_False_False,0.7549339415562839
1598,True_False_False,0.8082865566093593
1599,True_False_False,0.7652379991334906
1600,True_False_False,0.7679500651552105
1601,True_False_False,0.8023640967838302
1602,True_False_False,0.8052864759621408
1603,True_False_False,0.7849648557454473
1604,True_False_False,0.720882344662473
1605,True_False_False,0.8222317233745897
1606,True_False_False,0.6712623896110055
1607,True_False_False,0.7868834834829678
1608,True_False_False,0.7977833142773235
1609,True_False_False,0.8968194775719168
1610,True_False_False,0.745393949648268
1611,True_False_False,0.7978840200180657
1612,True_False_False,0.8189735343952417
1613,True_False_False,0.8362537967641781
1614,True_False_False,0.8552577176973539
1615,True_False_False,0.8873603940626374
1616,True_False_False,0.8336713560661746
1617,True_False_False,0.7932401467861742
1618,True_False_False,0.752519705110993
1619,True_False_False,0.789358650834302
