,0,1
740,push_True_False_False,0.8494800193206054
741,push_True_False_False,0.8040456001239241
742,push_True_False_False,0.87088798885982
743,push_True_False_False,0.8138201603355982
744,push_True_False_False,0.8318190671295007
745,push_True_False_False,0.8550794710831198
746,push_True_False_False,0.8014258475722734
747,push_True_False_False,0.8686860640174804
748,push_True_False_False,0.8395615565129918
749,push_True_False_False,0.8664534461144312
750,push_True_False_False,0.8426974858991614
751,push_True_False_False,0.8364939522846135
752,push_True_False_False,0.8301210670067869
753,push_True_False_False,0.805917166932804
754,push_True_False_False,0.8195410812273477
755,push_True_False_False,0.8577188091581693
756,push_True_False_False,0.8584234150123976
757,push_True_False_False,0.8459981700211178
758,push_True_False_False,0.8480430684883112
759,push_True_False_False,0.8245873037590187
760,push_True_False_False,0.8162333846513696
761,push_True_False_False,0.8302538038824652
762,push_True_False_False,0.8706214288949855
763,push_True_False_False,0.8449354611669936
764,push_True_False_False,0.839484532702097
765,push_True_False_False,0.82272499780083
766,push_True_False_False,0.850792807761128
767,push_True_False_False,0.7811444360398605
768,push_True_False_False,0.8407837023684406
769,push_True_False_False,0.8282543164625509
770,push_True_False_False,0.8685716273937638
771,push_True_False_False,0.8374969983501788
772,push_True_False_False,0.8402522359165094
773,push_True_False_False,0.8402770327808922
774,push_True_False_False,0.8275997466926082
775,push_True_False_False,0.8724038088359334
776,push_True_False_False,0.8556415170267546
777,push_True_False_False,0.8668545442274079
778,push_True_False_False,0.8428307033192304
779,push_True_False_False,0.8437388247465076
780,push_True_False_False,0.8072772966911075
781,push_True_False_False,0.826403017288041
782,push_True_False_False,0.8569774931646502
783,push_True_False_False,0.8467972062060758
784,push_True_False_False,0.856203647720291
785,push_True_False_False,0.8705598203854719
786,push_True_False_False,0.8296508504618733
787,push_True_False_False,0.8334055470546082
788,push_True_False_False,0.8499384093508838
789,push_True_False_False,0.8182086803290743
790,push_True_False_False,0.8367062190739116
791,push_True_False_False,0.841186946852125
792,push_True_False_False,0.8389188455643624
793,push_True_False_False,0.8455571061244637
794,push_True_False_False,0.8006325645180314
795,push_True_False_False,0.8050458722214109
796,push_True_False_False,0.8527649110044785
797,push_True_False_False,0.8239557158771863
798,push_True_False_False,0.846229488289357
799,push_True_False_False,0.8534391349325255
800,push_True_False_False,0.8076333200415496
801,push_True_False_False,0.8178516318648129
802,push_True_False_False,0.8388800985055727
803,push_True_False_False,0.8567349126565601
804,push_True_False_False,0.8523094480944867
805,push_True_False_False,0.843625757394165
806,push_True_False_False,0.8395845288779678
807,push_True_False_False,0.8728577745235758
808,push_True_False_False,0.8317191181451166
809,push_True_False_False,0.8442882640342565
810,push_True_False_False,0.8507814302209834
811,push_True_False_False,0.8419261892089454
812,push_True_False_False,0.8414364912687422
813,push_True_False_False,0.808432974121008
814,push_True_False_False,0.8461943699563731
815,push_True_False_False,0.8037569338467869
816,push_True_False_False,0.8443696696686668
817,push_True_False_False,0.8523158724641191
818,push_True_False_False,0.8498051333470438
819,push_True_False_False,0.843125510445198
820,push_True_False_False,0.8083595628403312
821,push_True_False_False,0.8536585293718939
822,push_True_False_False,0.8515955241017082
823,push_True_False_False,0.8549218933629151
824,push_True_False_False,0.8162527310581703
825,push_True_False_False,0.8382076106547145
826,push_True_False_False,0.8408622544078032
827,push_True_False_False,0.8325834861877679
828,push_True_False_False,0.8555750709408821
829,push_True_False_False,0.8361461557367358
830,push_True_False_False,0.849710666607478
831,push_True_False_False,0.8357789555982524
832,push_True_False_False,0.8367066714809769
833,push_True_False_False,0.828527550519359
834,push_True_False_False,0.8345848309265266
835,push_True_False_False,0.8264593692232807
836,push_True_False_False,0.8601266683396551
837,push_True_False_False,0.821993220422189
838,push_True_False_False,0.8508094308522276
839,push_True_False_False,0.8647696724239232
