,0,1
741,push_True_True_False,0.8082113195182411
742,push_True_True_False,0.8757033963581083
743,push_True_True_False,0.8470531726183878
744,push_True_True_False,0.8329224422112544
745,push_True_True_False,0.8567084133548736
746,push_True_True_False,0.807955171142338
747,push_True_True_False,0.8602113762990008
748,push_True_True_False,0.8427890738240905
749,push_True_True_False,0.8667103181090487
750,push_True_True_False,0.8486233756934954
751,push_True_True_False,0.8366527675382598
752,push_True_True_False,0.8321319804777582
753,push_True_True_False,0.8453136906465704
754,push_True_True_False,0.8207345165424819
755,push_True_True_False,0.8631572174229243
756,push_True_True_False,0.8578007565514874
757,push_True_True_False,0.848421411987569
758,push_True_True_False,0.8520836638968745
759,push_True_True_False,0.8200733005476637
760,push_True_True_False,0.8203344523247531
761,push_True_True_False,0.8420756952638175
762,push_True_True_False,0.8738893271458383
763,push_True_True_False,0.8465909595035274
764,push_True_True_False,0.8374385959610312
765,push_True_True_False,0.8556164923379102
766,push_True_True_False,0.8534837256632778
767,push_True_True_False,0.799691322386171
768,push_True_True_False,0.8500942130001068
769,push_True_True_False,0.8398961122007195
770,push_True_True_False,0.8761299122715372
771,push_True_True_False,0.8384137659368494
772,push_True_True_False,0.8381779451950652
773,push_True_True_False,0.8389302458830965
774,push_True_True_False,0.828884258821967
775,push_True_True_False,0.8767864776971043
776,push_True_True_False,0.8612505174757512
777,push_True_True_False,0.8761433569120185
778,push_True_True_False,0.8444721251411572
779,push_True_True_False,0.8484252484470972
780,push_True_True_False,0.8083771072209995
781,push_True_True_False,0.8306752734399343
782,push_True_True_False,0.8599918178741652
783,push_True_True_False,0.8548056769405716
784,push_True_True_False,0.8594034951393605
785,push_True_True_False,0.8792032524665163
786,push_True_True_False,0.8398164591506968
787,push_True_True_False,0.83503811810789
788,push_True_True_False,0.8496367818697222
789,push_True_True_False,0.8257961519559139
790,push_True_True_False,0.8377303288766739
791,push_True_True_False,0.8505268180508927
792,push_True_True_False,0.8471206401618818
793,push_True_True_False,0.8417039143044885
794,push_True_True_False,0.815081762603612
795,push_True_True_False,0.8052155792159537
796,push_True_True_False,0.8604906020294254
797,push_True_True_False,0.8349532060935709
798,push_True_True_False,0.8536756684127862
799,push_True_True_False,0.8582150376710773
800,push_True_True_False,0.8325588991972559
801,push_True_True_False,0.826464779657339
802,push_True_True_False,0.844141627612739
803,push_True_True_False,0.8605319689398893
804,push_True_True_False,0.8616182448989356
805,push_True_True_False,0.8378268672320678
806,push_True_True_False,0.839486590206843
807,push_True_True_False,0.8656240069416642
808,push_True_True_False,0.842003727086295
809,push_True_True_False,0.8530634203399335
810,push_True_True_False,0.8562613123270839
811,push_True_True_False,0.8509715773719104
812,push_True_True_False,0.8406744329454036
813,push_True_True_False,0.8124604582293432
814,push_True_True_False,0.8532427319991178
815,push_True_True_False,0.8009972320799292
816,push_True_True_False,0.8438307843159821
817,push_True_True_False,0.857120344708778
818,push_True_True_False,0.8500141666388474
819,push_True_True_False,0.8426416600746219
820,push_True_True_False,0.8183717489890037
821,push_True_True_False,0.8546121143607114
822,push_True_True_False,0.8628069721204804
823,push_True_True_False,0.8565288420410211
824,push_True_True_False,0.8190778031694707
825,push_True_True_False,0.8387410260675914
826,push_True_True_False,0.8441665916371408
827,push_True_True_False,0.8336928768110071
828,push_True_True_False,0.8582743019984346
829,push_True_True_False,0.8429843580620735
830,push_True_True_False,0.850198753481465
831,push_True_True_False,0.8482854342165849
832,push_True_True_False,0.8134351897185084
833,push_True_True_False,0.8442174364086736
834,push_True_True_False,0.8385146899835949
835,push_True_True_False,0.8310730922897006
836,push_True_True_False,0.8633366104881877
837,push_True_True_False,0.8298134923945042
838,push_True_True_False,0.8596621411831157
839,push_True_True_False,0.8734825761647658
