,0,1
828,True_False_False,0.8095407693467241
829,True_False_False,0.7632960566507297
830,True_False_False,0.8944032018508242
831,True_False_False,0.8037091975920756
832,True_False_False,0.888807233271688
833,True_False_False,0.7866576180485538
834,True_False_False,0.79137081105551
835,True_False_False,0.8179694375353386
836,True_False_False,0.7772744372475803
837,True_False_False,0.7799490848057754
838,True_False_False,0.7194175811228614
839,True_False_False,0.7142264587607656
840,True_False_False,0.7544999845935477
841,True_False_False,0.8235896400693883
842,True_False_False,0.8154827232672193
843,True_False_False,0.7651662630337124
844,True_False_False,0.7509238763260249
845,True_False_False,0.7954840350362452
846,True_False_False,0.8081359966112279
847,True_False_False,0.7947485557616178
848,True_False_False,0.8074871249838074
849,True_False_False,0.8166142503231232
850,True_False_False,0.7502532500232127
851,True_False_False,0.8077663980406218
852,True_False_False,0.7566361255538994
853,True_False_False,0.7229224817579711
854,True_False_False,0.8078668386526383
855,True_False_False,0.8454744788529738
856,True_False_False,0.8554640083276638
857,True_False_False,0.7664797416729775
858,True_False_False,0.8404265802625388
859,True_False_False,0.8397839188702387
860,True_False_False,0.76014629833446
861,True_False_False,0.715615945406637
862,True_False_False,0.8351906900368055
863,True_False_False,0.7626239695765948
864,True_False_False,0.6753671150526419
865,True_False_False,0.7936334412224249
866,True_False_False,0.7865392840885944
867,True_False_False,0.7792208428942784
868,True_False_False,0.7895752089345087
869,True_False_False,0.8220817056762435
870,True_False_False,0.7838168629161605
871,True_False_False,0.8064281905924215
872,True_False_False,0.8086295340366385
873,True_False_False,0.8047176937424642
874,True_False_False,0.7723993987480415
875,True_False_False,0.7866665304722334
876,True_False_False,0.8276625577609484
877,True_False_False,0.7601204266499246
878,True_False_False,0.8421987200550899
879,True_False_False,0.7150110456495988
880,True_False_False,0.7792731103896002
881,True_False_False,0.7796015671837655
882,True_False_False,0.7714364276850864
883,True_False_False,0.8287740110014988
884,True_False_False,0.8268331531879973
885,True_False_False,0.7533404984295689
886,True_False_False,0.7749491667827534
887,True_False_False,0.7763075941374123
888,True_False_False,0.8043456242948631
889,True_False_False,0.7804988993511336
890,True_False_False,0.6487549133579539
891,True_False_False,0.8395379370141308
892,True_False_False,0.775325529405933
893,True_False_False,0.7566210785820128
894,True_False_False,0.7460266099807867
895,True_False_False,0.8185057158640454
896,True_False_False,0.7666065353605594
897,True_False_False,0.738368638422936
898,True_False_False,0.8102813738328648
899,True_False_False,0.7730780938138184
900,True_False_False,0.7880225003486311
901,True_False_False,0.7956941860581644
902,True_False_False,0.7390110845214038
903,True_False_False,0.7799086034047352
904,True_False_False,0.776743146809314
905,True_False_False,0.7956511248012892
906,True_False_False,0.7704369261340528
907,True_False_False,0.6326562096817553
908,True_False_False,0.8843245081593081
909,True_False_False,0.8039321212457322
910,True_False_False,0.8074990147465022
911,True_False_False,0.8517482342427068
912,True_False_False,0.7746225589263533
913,True_False_False,0.8272268564816797
914,True_False_False,0.8253240852538424
915,True_False_False,0.8140070015223044
916,True_False_False,0.6661338904254464
917,True_False_False,0.817267667140835
918,True_False_False,0.7917762238996375
919,True_False_False,0.7996825945708075
920,True_False_False,0.8047323629626606
921,True_False_False,0.8468409068315099
922,True_False_False,0.8204806842748449
923,True_False_False,0.8129571289978581
924,True_False_False,0.8069189682557469
925,True_False_False,0.8301346963197019
926,True_False_False,0.8411566626843281
927,True_False_False,0.8190652281337387
928,True_False_False,0.7807113081131046
929,True_False_False,0.795736131339148
930,True_False_False,0.7794947064973728
931,True_False_False,0.6561822014089451
932,True_False_False,0.754384042964554
933,True_False_False,0.7876389429343398
934,True_False_False,0.7964073559277509
935,True_False_False,0.7886513001007462
936,True_False_False,0.7861691607305639
937,True_False_False,0.7485456878475988
938,True_False_False,0.7453988108916567
939,True_False_False,0.8013516699910037
940,True_False_False,0.7945288616247195
941,True_False_False,0.7904613467122766
942,True_False_False,0.8215029797273721
943,True_False_False,0.7934996675461904
944,True_False_False,0.7687200925161876
945,True_False_False,0.8182659521340749
946,True_False_False,0.766248595107228
947,True_False_False,0.7787715484618587
948,True_False_False,0.7653143642261425
949,True_False_False,0.6314121036262691
950,True_False_False,0.780373790761526
951,True_False_False,0.8436881287932829
952,True_False_False,0.7958388797114021
953,True_False_False,0.8521365375878789
954,True_False_False,0.7885945212083004
955,True_False_False,0.7761294452961962
956,True_False_False,0.7706686385004721
957,True_False_False,0.8114034559863983
958,True_False_False,0.7264327267689921
959,True_False_False,0.8714172544466785
960,True_False_False,0.7279551213610409
961,True_False_False,0.7453259584922933
962,True_False_False,0.8191633950281166
963,True_False_False,0.7550627152280147
964,True_False_False,0.7718424407702351
965,True_False_False,0.7721983306733979
966,True_False_False,0.7746544346013778
967,True_False_False,0.8222594723681722
968,True_False_False,0.8343344918983722
969,True_False_False,0.7618339056271469
970,True_False_False,0.7713861597373639
971,True_False_False,0.7254135201965457
972,True_False_False,0.8496695528643022
973,True_False_False,0.7431313699485176
974,True_False_False,0.7941177982056253
975,True_False_False,0.889380185368365
976,True_False_False,0.7584653653405226
977,True_False_False,0.7564544967267037
978,True_False_False,0.7806724374516937
979,True_False_False,0.7662074322737109
980,True_False_False,0.8227682908266016
981,True_False_False,0.7821382875388007
982,True_False_False,0.8275117441270172
983,True_False_False,0.816840438396351
984,True_False_False,0.8147894666977189
985,True_False_False,0.7943349704896492
986,True_False_False,0.8165851931839537
987,True_False_False,0.843131691367075
988,True_False_False,0.7687630520478095
989,True_False_False,0.8048998859390918
990,True_False_False,0.7761116882454646
991,True_False_False,0.8269484563066872
992,True_False_False,0.8143056203597989
993,True_False_False,0.7910569332800568
994,True_False_False,0.7839505426150731
995,True_False_False,0.7441215060277465
996,True_False_False,0.794807370394488
997,True_False_False,0.7696645000868008
998,True_False_False,0.7722878116202868
999,True_False_False,0.7870491606525414
1000,True_False_False,0.7914555102247716
1001,True_False_False,0.7523302461739391
1002,True_False_False,0.8256593162932492
1003,True_False_False,0.7756266354379967
1004,True_False_False,0.8262356483033318
1005,True_False_False,0.7684071058166801
1006,True_False_False,0.8252166953086277
1007,True_False_False,0.7680624040550506
1008,True_False_False,0.7267581967088964
1009,True_False_False,0.8296663294185659
1010,True_False_False,0.798745882879022
1011,True_False_False,0.788257571290048
1012,True_False_False,0.80649692908955
1013,True_False_False,0.7557818893270449
1014,True_False_False,0.8009612347826599
1015,True_False_False,0.8515001726256292
1016,True_False_False,0.778977023868858
1017,True_False_False,0.8820392077842407
1018,True_False_False,0.7594154718409843
1019,True_False_False,0.7813822291203134
1020,True_False_False,0.7674064943318102
1021,True_False_False,0.8055907149154038
1022,True_False_False,0.762864155603212
1023,True_False_False,0.697327326814997
1024,True_False_False,0.7961055342645749
1025,True_False_False,0.8912289546732073
1026,True_False_False,0.7347387881589592
1027,True_False_False,0.8183232533241004
1028,True_False_False,0.8396492983348747
1029,True_False_False,0.8037297817350306
1030,True_False_False,0.7602381359762809
1031,True_False_False,0.7468400683577219
1032,True_False_False,0.7903034441854894
1033,True_False_False,0.8453989424185848
1034,True_False_False,0.771890609848932
1035,True_False_False,0.7580795222476494
1036,True_False_False,0.7763251765363346
1037,True_False_False,0.7654530156702296
1038,True_False_False,0.8460662903627075
1039,True_False_False,0.7852616868389761
1040,True_False_False,0.7603890853174626
1041,True_False_False,0.8221655844530023
1042,True_False_False,0.7936882481272033
1043,True_False_False,0.6641931164030421
1044,True_False_False,0.7765166316283072
1045,True_False_False,0.7952073628687901
1046,True_False_False,0.7887527119551118
1047,True_False_False,0.7958739707293706
1048,True_False_False,0.8120935952892353
1049,True_False_False,0.8197804827698572
1050,True_False_False,0.8338024245975222
1051,True_False_False,0.7895996559538537
1052,True_False_False,0.8458180507128231
1053,True_False_False,0.8565859799651708
1054,True_False_False,0.7968647549473624
1055,True_False_False,0.7772388322455892
1056,True_False_False,0.7797757601272084
1057,True_False_False,0.8418849876759753
1058,True_False_False,0.7806458446663026
1059,True_False_False,0.8062017325784071
1060,True_False_False,0.7906282452050759
1061,True_False_False,0.8523509058794873
1062,True_False_False,0.7446315977916274
1063,True_False_False,0.7751448547787934
1064,True_False_False,0.7531763819148661
1065,True_False_False,0.8147832290053239
1066,True_False_False,0.7974742591790379
1067,True_False_False,0.7571852620426135
1068,True_False_False,0.7965952806578329
1069,True_False_False,0.8191466212995405
1070,True_False_False,0.7976377486477545
1071,True_False_False,0.815202049275503
1072,True_False_False,0.7763628895253533
1073,True_False_False,0.7946334861218913
1074,True_False_False,0.8374035515956615
1075,True_False_False,0.7795263604248884
1076,True_False_False,0.7935823357843022
1077,True_False_False,0.7330769829262092
1078,True_False_False,0.7926686450688452
1079,True_False_False,0.8024242615764787
1080,True_False_False,0.8399292444491868
1081,True_False_False,0.7809483388362192
1082,True_False_False,0.7676036847699085
1083,True_False_False,0.8025366067933047
1084,True_False_False,0.8912236012963128
1085,True_False_False,0.7688790281447734
1086,True_False_False,0.7634907553003312
1087,True_False_False,0.7878395772737616
1088,True_False_False,0.8317447492896419
1089,True_False_False,0.7656578350425589
1090,True_False_False,0.7631411548751195
1091,True_False_False,0.7861619591021991
1092,True_False_False,0.7917592177951968
1093,True_False_False,0.7940857907457286
1094,True_False_False,0.7530028609013761
1095,True_False_False,0.8077055695567362
1096,True_False_False,0.8006308261867593
1097,True_False_False,0.7819896651462179
1098,True_False_False,0.7957900132764543
1099,True_False_False,0.781456344341537
1100,True_False_False,0.8036635663408059
1101,True_False_False,0.8489940277473751
1102,True_False_False,0.7774865428499185
1103,True_False_False,0.716798843244042
1104,True_False_False,0.789816824847595
1105,True_False_False,0.6402643355790113
1106,True_False_False,0.7865491083299025
1107,True_False_False,0.8116745064526865
1108,True_False_False,0.7705590561151571
1109,True_False_False,0.7950704446139967
1110,True_False_False,0.7656436489936221
1111,True_False_False,0.7911142388739869
1112,True_False_False,0.7857633636831659
1113,True_False_False,0.8943399272370122
1114,True_False_False,0.7738689333819488
1115,True_False_False,0.7928292193562567
1116,True_False_False,0.7959596837607396
1117,True_False_False,0.7813080351154844
1118,True_False_False,0.7894080701789135
1119,True_False_False,0.8333764001039246
1120,True_False_False,0.802377863857818
1121,True_False_False,0.8167145292677825
1122,True_False_False,0.7192799504832301
1123,True_False_False,0.8905850236660361
1124,True_False_False,0.7939244833250647
1125,True_False_False,0.7831642728415555
1126,True_False_False,0.7929413830234741
1127,True_False_False,0.7049584148159145
1128,True_False_False,0.8236849518948562
1129,True_False_False,0.6926133220524429
1130,True_False_False,0.800570284720806
1131,True_False_False,0.7908963673881858
1132,True_False_False,0.835437432081844
1133,True_False_False,0.7586635960958988
1134,True_False_False,0.804032207980852
1135,True_False_False,0.7806329492562605
1136,True_False_False,0.7765808438160762
1137,True_False_False,0.7638100709008483
1138,True_False_False,0.8279336451324216
1139,True_False_False,0.7871640540525802
1140,True_False_False,0.8039995312433497
1141,True_False_False,0.8224714904613576
1142,True_False_False,0.8413479008860777
1143,True_False_False,0.8864476105870805
1144,True_False_False,0.747072143132004
1145,True_False_False,0.7869728409755556
1146,True_False_False,0.7697174422990715
1147,True_False_False,0.8128407636784956
1148,True_False_False,0.7910308936436236
1149,True_False_False,0.8205550643324244
1150,True_False_False,0.7793318107888383
1151,True_False_False,0.7609308972376498
1152,True_False_False,0.7220814170613803
1153,True_False_False,0.7501377677628884
1154,True_False_False,0.7878169437070357
1155,True_False_False,0.794331610730136
1156,True_False_False,0.8064673998338154
1157,True_False_False,0.7960325899402283
1158,True_False_False,0.7947861796059598
1159,True_False_False,0.7243279707257746
1160,True_False_False,0.8024898319583735
1161,True_False_False,0.7804100633244543
1162,True_False_False,0.80237284239652
1163,True_False_False,0.7882008652084233
1164,True_False_False,0.7785222138400156
1165,True_False_False,0.6953813404345871
1166,True_False_False,0.8046429415684783
1167,True_False_False,0.7581437147215419
1168,True_False_False,0.7732929641840927
1169,True_False_False,0.8188217018357814
1170,True_False_False,0.8189203851262525
1171,True_False_False,0.8045167774611736
1172,True_False_False,0.7973240962437462
1173,True_False_False,0.8193217935262622
1174,True_False_False,0.7988499515897485
1175,True_False_False,0.7774352102787468
1176,True_False_False,0.8394816555370342
1177,True_False_False,0.7815334268327339
1178,True_False_False,0.7409899981449504
1179,True_False_False,0.7797597174745462
1180,True_False_False,0.7791404411404746
1181,True_False_False,0.8969630998967822
1182,True_False_False,0.8099940871589708
1183,True_False_False,0.7494960034308711
1184,True_False_False,0.7324413513670577
1185,True_False_False,0.7514840068955998
1186,True_False_False,0.7230223471776938
1187,True_False_False,0.7824970465861862
1188,True_False_False,0.8031049143108111
1189,True_False_False,0.8008831852576436
1190,True_False_False,0.7910248123273265
1191,True_False_False,0.8686403539079312
1192,True_False_False,0.8559121729455832
1193,True_False_False,0.8363097605736004
1194,True_False_False,0.7933532525566244
1195,True_False_False,0.7760985637782166
1196,True_False_False,0.7565888999701661
1197,True_False_False,0.7711223584326049
1198,True_False_False,0.7906197438395278
1199,True_False_False,0.7353832010086213
1200,True_False_False,0.7689600135395488
1201,True_False_False,0.7605883309653311
1202,True_False_False,0.7705397848181936
1203,True_False_False,0.795288928103139
1204,True_False_False,0.7379579043661619
1205,True_False_False,0.8195606758988787
1206,True_False_False,0.7958418646637957
1207,True_False_False,0.7604558087266514
1208,True_False_False,0.7794981517100334
1209,True_False_False,0.7574171154556979
1210,True_False_False,0.7275259382481684
1211,True_False_False,0.8426791881306899
1212,True_False_False,0.7760185286066127
1213,True_False_False,0.6864649825593621
1214,True_False_False,0.8016460867922922
1215,True_False_False,0.7719775201727994
1216,True_False_False,0.8015465458518227
1217,True_False_False,0.8253784093893416
1218,True_False_False,0.8911688164620188
1219,True_False_False,0.7270614401627932
1220,True_False_False,0.7471061437842552
1221,True_False_False,0.7954283708622454
1222,True_False_False,0.7987607480330924
1223,True_False_False,0.7777023111481417
1224,True_False_False,0.7806458763435687
1225,True_False_False,0.8037981650695093
1226,True_False_False,0.796677820819538
1227,True_False_False,0.7863601958320556
1228,True_False_False,0.7610259556222307
1229,True_False_False,0.7850189722215298
1230,True_False_False,0.8016681793193678
1231,True_False_False,0.8030648745384794
1232,True_False_False,0.8067218832209014
1233,True_False_False,0.7711241792275718
1234,True_False_False,0.7925003245680798
1235,True_False_False,0.794564934354971
1236,True_False_False,0.7095477431808295
1237,True_False_False,0.8295620373766188
1238,True_False_False,0.7930555204467779
1239,True_False_False,0.8413288308210278
1240,True_False_False,0.8649630940819332
1241,True_False_False,0.8149770026101354
1242,True_False_False,0.8459577818498794
1243,True_False_False,0.7626464918992188
1244,True_False_False,0.8019523915723656
1245,True_False_False,0.8502328015836425
1246,True_False_False,0.8401702919543672
1247,True_False_False,0.6871569839658013
1248,True_False_False,0.7580108249806395
1249,True_False_False,0.7515094280580236
1250,True_False_False,0.6909322728607218
1251,True_False_False,0.7923091194362821
1252,True_False_False,0.8496011084928379
1253,True_False_False,0.7940040083356998
1254,True_False_False,0.8216456563928738
1255,True_False_False,0.7813692699123717
1256,True_False_False,0.6644529688158846
1257,True_False_False,0.797583158942915
1258,True_False_False,0.7931886598950462
1259,True_False_False,0.8103429194785197
1260,True_False_False,0.7181069298259382
1261,True_False_False,0.8380949709154937
1262,True_False_False,0.7627754067575149
1263,True_False_False,0.8670319849632143
1264,True_False_False,0.7542317283059085
1265,True_False_False,0.7967600550523727
1266,True_False_False,0.8325019105399746
1267,True_False_False,0.8442556205028325
1268,True_False_False,0.7729686840346288
1269,True_False_False,0.7446455614823406
1270,True_False_False,0.7722368407725174
1271,True_False_False,0.7836391938016974
1272,True_False_False,0.816134649492716
1273,True_False_False,0.7266080542996319
1274,True_False_False,0.8106799727721417
1275,True_False_False,0.8465016792491638
1276,True_False_False,0.8434484506467544
1277,True_False_False,0.8031564240069405
1278,True_False_False,0.7927661928832468
1279,True_False_False,0.8296571130346542
1280,True_False_False,0.7917145584558888
1281,True_False_False,0.8128318722276626
1282,True_False_False,0.8136709380040034
1283,True_False_False,0.7560236028657557
1284,True_False_False,0.7152763331892659
1285,True_False_False,0.7784045140959487
1286,True_False_False,0.7673746691135716
1287,True_False_False,0.7165860666936159
1288,True_False_False,0.8327241161993937
1289,True_False_False,0.8264111200566634
1290,True_False_False,0.7627954689591668
1291,True_False_False,0.7673751253460569
1292,True_False_False,0.8032658547168087
1293,True_False_False,0.7821395588857647
1294,True_False_False,0.8056869424856666
1295,True_False_False,0.7656803649593132
1296,True_False_False,0.8044312513744019
1297,True_False_False,0.7661858753126151
1298,True_False_False,0.7305431172966912
1299,True_False_False,0.7756194065890778
1300,True_False_False,0.780908999353035
1301,True_False_False,0.7663318798027647
1302,True_False_False,0.783091947064553
1303,True_False_False,0.8017369988747086
1304,True_False_False,0.734176368902993
1305,True_False_False,0.7625278881047786
1306,True_False_False,0.7845418876082587
1307,True_False_False,0.7991076340075424
1308,True_False_False,0.7352941174414863
1309,True_False_False,0.7629256970324078
1310,True_False_False,0.8194226920954953
1311,True_False_False,0.8168331415346487
1312,True_False_False,0.7627580598856251
1313,True_False_False,0.7911616367999115
1314,True_False_False,0.8734590660536607
1315,True_False_False,0.7909986832224069
1316,True_False_False,0.8045983664032937
1317,True_False_False,0.8294630354692845
1318,True_False_False,0.7182619535448617
1319,True_False_False,0.8024533465831171
1320,True_False_False,0.7876113099909762
1321,True_False_False,0.7463829497646891
1322,True_False_False,0.8114940978152273
1323,True_False_False,0.784508259816977
1324,True_False_False,0.7919269684547594
1325,True_False_False,0.8353045781129099
1326,True_False_False,0.758467809614142
1327,True_False_False,0.8418933403088174
1328,True_False_False,0.7855589309919894
1329,True_False_False,0.7794423169923269
1330,True_False_False,0.7862721435305713
1331,True_False_False,0.7674697932917469
1332,True_False_False,0.7806638543486749
1333,True_False_False,0.8205979320098643
1334,True_False_False,0.8911780260154434
1335,True_False_False,0.8188693973451328
1336,True_False_False,0.8110954136881332
1337,True_False_False,0.8546412634817702
1338,True_False_False,0.8056338256247478
1339,True_False_False,0.892774101684209
1340,True_False_False,0.8050471044616432
1341,True_False_False,0.8050821915992611
1342,True_False_False,0.7978648282853479
1343,True_False_False,0.7816767205587634
1344,True_False_False,0.7903368907105871
1345,True_False_False,0.7935110846975068
1346,True_False_False,0.798932082114074
1347,True_False_False,0.8215431124429481
1348,True_False_False,0.6763210097562434
1349,True_False_False,0.7559807318281345
1350,True_False_False,0.8406275762043216
1351,True_False_False,0.7734752801198265
1352,True_False_False,0.8023327235663974
1353,True_False_False,0.7880453480042602
1354,True_False_False,0.7653741723584536
1355,True_False_False,0.7967172481846235
1356,True_False_False,0.7853981232784866
1357,True_False_False,0.7929199360795336
1358,True_False_False,0.8135559085397218
1359,True_False_False,0.7568869947548377
1360,True_False_False,0.7949453592803982
1361,True_False_False,0.7951753974070737
1362,True_False_False,0.7772015647057907
1363,True_False_False,0.7886524065359266
1364,True_False_False,0.8094363070460052
1365,True_False_False,0.8526004769554067
1366,True_False_False,0.8148442552346608
1367,True_False_False,0.845739903753923
1368,True_False_False,0.7805565795994187
1369,True_False_False,0.769773017652174
1370,True_False_False,0.783407594525145
1371,True_False_False,0.7269326992008766
1372,True_False_False,0.7763194091732414
1373,True_False_False,0.8486763731348584
1374,True_False_False,0.7501659491957259
1375,True_False_False,0.7896233587654151
1376,True_False_False,0.8429801878747478
1377,True_False_False,0.7775255073641146
1378,True_False_False,0.7684316904204558
1379,True_False_False,0.7849365022543503
1380,True_False_False,0.7882145254358681
1381,True_False_False,0.8361010185196793
1382,True_False_False,0.656328007721631
1383,True_False_False,0.7667004838369322
1384,True_False_False,0.7249017318562115
1385,True_False_False,0.7753607006833292
1386,True_False_False,0.8134828031850949
1387,True_False_False,0.8207871199936236
1388,True_False_False,0.7965004884205718
1389,True_False_False,0.775274172803588
1390,True_False_False,0.7234969729839933
1391,True_False_False,0.8227697375450724
1392,True_False_False,0.7274921907634263
1393,True_False_False,0.7939679000225851
1394,True_False_False,0.801404997385548
1395,True_False_False,0.7711582915507778
1396,True_False_False,0.7552454316555313
1397,True_False_False,0.7664549414346644
1398,True_False_False,0.8391646079595885
1399,True_False_False,0.7602412455075478
1400,True_False_False,0.7692449212200748
1401,True_False_False,0.8063478814925853
1402,True_False_False,0.8205245822229749
1403,True_False_False,0.7863253477775937
1404,True_False_False,0.7917307437730067
1405,True_False_False,0.7743316574184534
1406,True_False_False,0.7900082424808555
1407,True_False_False,0.7892926686820929
1408,True_False_False,0.8067484104535675
1409,True_False_False,0.721231095528815
1410,True_False_False,0.8191363610413886
1411,True_False_False,0.8762916823600593
1412,True_False_False,0.7895420830391305
1413,True_False_False,0.8587692194788038
1414,True_False_False,0.7638237606031697
1415,True_False_False,0.8250714472971472
1416,True_False_False,0.7791584561533024
1417,True_False_False,0.7598046762907239
1418,True_False_False,0.7784930837745524
1419,True_False_False,0.762563875199293
1420,True_False_False,0.825020284091391
1421,True_False_False,0.6789950237947261
1422,True_False_False,0.7937869006681346
1423,True_False_False,0.830040587067235
1424,True_False_False,0.847680644371165
1425,True_False_False,0.7703623744402032
1426,True_False_False,0.7403220118390932
1427,True_False_False,0.770783322155672
1428,True_False_False,0.785274960390507
1429,True_False_False,0.6322819541655473
1430,True_False_False,0.7537104022438907
1431,True_False_False,0.8132200478118266
1432,True_False_False,0.7600230345798116
1433,True_False_False,0.8485169495974714
1434,True_False_False,0.8082854820423839
1435,True_False_False,0.7322093824907994
1436,True_False_False,0.7455876130614079
1437,True_False_False,0.7969068726307736
1438,True_False_False,0.887447265976782
1439,True_False_False,0.8256445124561039
1440,True_False_False,0.7713061948313114
1441,True_False_False,0.8365828573033205
1442,True_False_False,0.8265899645435856
1443,True_False_False,0.7782371565084403
1444,True_False_False,0.7680104768777944
1445,True_False_False,0.7914662647481888
1446,True_False_False,0.848387540746668
1447,True_False_False,0.7944447667015581
1448,True_False_False,0.7780384390066759
1449,True_False_False,0.8340881498577758
1450,True_False_False,0.7997402054514076
1451,True_False_False,0.6756536720193524
1452,True_False_False,0.7391662839391026
1453,True_False_False,0.7760201824211593
1454,True_False_False,0.7788911150275147
1455,True_False_False,0.8173574449174164
1456,True_False_False,0.7918330658723693
1457,True_False_False,0.8525650167058986
1458,True_False_False,0.8817182415476136
1459,True_False_False,0.8417154739526136
1460,True_False_False,0.8538763105982327
1461,True_False_False,0.8248917704811821
1462,True_False_False,0.8490378691180941
1463,True_False_False,0.7646845507222448
1464,True_False_False,0.7784586188844879
1465,True_False_False,0.759024095480265
1466,True_False_False,0.797814813548468
1467,True_False_False,0.8127488901418053
1468,True_False_False,0.8306120712236545
1469,True_False_False,0.7265417687267346
1470,True_False_False,0.7293518972444145
1471,True_False_False,0.785870718172842
1472,True_False_False,0.752773421361267
1473,True_False_False,0.8147896756311881
1474,True_False_False,0.7579800684564706
1475,True_False_False,0.7912494689488815
1476,True_False_False,0.7752912943476387
1477,True_False_False,0.8436779334723017
1478,True_False_False,0.8007157185293858
1479,True_False_False,0.8035749819869447
1480,True_False_False,0.7130578994304431
1481,True_False_False,0.8289407622816791
1482,True_False_False,0.781371645030765
1483,True_False_False,0.7873760537011278
1484,True_False_False,0.8289974058505983
1485,True_False_False,0.8176545923306637
1486,True_False_False,0.8093095863080588
1487,True_False_False,0.7632134550170272
1488,True_False_False,0.8311052449507558
1489,True_False_False,0.7209159448849217
1490,True_False_False,0.7554127099590552
1491,True_False_False,0.7463701519183793
1492,True_False_False,0.7814718971278011
1493,True_False_False,0.7852844618242902
1494,True_False_False,0.7225768285025105
1495,True_False_False,0.7909789613812996
1496,True_False_False,0.8195300291415358
1497,True_False_False,0.887708915201858
1498,True_False_False,0.7784032571790989
1499,True_False_False,0.8334340459730916
1500,True_False_False,0.7827384910350257
1501,True_False_False,0.7571527398196964
1502,True_False_False,0.7517412421131292
1503,True_False_False,0.8349939115943202
1504,True_False_False,0.8008865141201171
1505,True_False_False,0.7643947481282756
1506,True_False_False,0.721183026479587
1507,True_False_False,0.8184215492801097
1508,True_False_False,0.760765950609402
1509,True_False_False,0.8251984313393599
1510,True_False_False,0.7815901395506818
1511,True_False_False,0.6751600734725131
1512,True_False_False,0.8514455405851344
1513,True_False_False,0.7318997989935019
1514,True_False_False,0.638407694939124
1515,True_False_False,0.7957493767798802
1516,True_False_False,0.8190598302935873
1517,True_False_False,0.8181024952815916
1518,True_False_False,0.6956842437178115
1519,True_False_False,0.7730165914154876
1520,True_False_False,0.8353573145241093
1521,True_False_False,0.7589717000916062
1522,True_False_False,0.7818345434603812
1523,True_False_False,0.816148712670159
1524,True_False_False,0.7780374867908441
1525,True_False_False,0.8887959426384748
1526,True_False_False,0.8350095626644525
1527,True_False_False,0.7987220961657243
1528,True_False_False,0.7723033529148046
1529,True_False_False,0.7707546910962908
1530,True_False_False,0.8445153049164871
1531,True_False_False,0.76481440698161
1532,True_False_False,0.7981314033099823
1533,True_False_False,0.7362112486278172
1534,True_False_False,0.8197180240588396
1535,True_False_False,0.8269798547788254
1536,True_False_False,0.7603380800821966
1537,True_False_False,0.8207406371613564
1538,True_False_False,0.7660690197240487
1539,True_False_False,0.7779621204851581
1540,True_False_False,0.7799242070113781
1541,True_False_False,0.8311201394186081
1542,True_False_False,0.8517264875024553
1543,True_False_False,0.7528574906883795
1544,True_False_False,0.81734901709489
1545,True_False_False,0.718399544278635
1546,True_False_False,0.7787143179058046
1547,True_False_False,0.7796423664677179
1548,True_False_False,0.7380244655787246
1549,True_False_False,0.7872558219452297
1550,True_False_False,0.8288299826173339
1551,True_False_False,0.8423258091094273
1552,True_False_False,0.7890875731616437
1553,True_False_False,0.7270867162273191
1554,True_False_False,0.8452426327149912
1555,True_False_False,0.7895619479062629
1556,True_False_False,0.7925817497880843
1557,True_False_False,0.782833860967732
1558,True_False_False,0.8431270300017394
1559,True_False_False,0.7796452857299427
1560,True_False_False,0.7444245283961093
1561,True_False_False,0.7931670528091823
1562,True_False_False,0.8260680061467813
1563,True_False_False,0.7836050490448878
1564,True_False_False,0.763261830285464
1565,True_False_False,0.7133580503608397
1566,True_False_False,0.8176314302837607
1567,True_False_False,0.87956616059182
1568,True_False_False,0.7945423666785478
1569,True_False_False,0.8044795647324263
1570,True_False_False,0.7241665518096643
1571,True_False_False,0.7716058274973249
1572,True_False_False,0.8113920252555267
1573,True_False_False,0.7661290352834362
1574,True_False_False,0.7941267975004522
1575,True_False_False,0.7893182459994765
1576,True_False_False,0.7302741329852401
1577,True_False_False,0.7288762449142007
1578,True_False_False,0.8254548342530906
1579,True_False_False,0.821944734916887
1580,True_False_False,0.7444614278867502
1581,True_False_False,0.7581589684662464
1582,True_False_False,0.8225294689662341
1583,True_False_False,0.8149869510757665
1584,True_False_False,0.7666032414913246
1585,True_False_False,0.812818434479846
1586,True_False_False,0.7906101977408524
1587,True_False_False,0.7664519450824615
1588,True_False_False,0.6820453433226137
1589,True_False_False,0.8192280792990027
1590,True_False_False,0.7750923387989095
1591,True_False_False,0.7856971974899805
1592,True_False_False,0.8345588905380064
1593,True_False_False,0.7755192815867664
1594,True_False_False,0.8378139082780506
1595,True_False_False,0.8038549156552159
1596,True_False_False,0.7686248053088712
1597,True_False_False,0.7880103905767433
1598,True_False_False,0.8194867159575567
1599,True_False_False,0.7908842171428917
1600,True_False_False,0.7642897156836911
1601,True_False_False,0.8067852855026958
1602,True_False_False,0.8181187550585612
1603,True_False_False,0.7818080490747875
1604,True_False_False,0.7399237375209146
1605,True_False_False,0.8275684258943443
1606,True_False_False,0.6942655683016448
1607,True_False_False,0.7946252367330853
1608,True_False_False,0.7938092161062558
1609,True_False_False,0.8921223422226784
1610,True_False_False,0.7671693844078814
1611,True_False_False,0.7937116760598021
1612,True_False_False,0.8275665098579607
1613,True_False_False,0.8430321484430491
1614,True_False_False,0.8536233559962769
1615,True_False_False,0.8849698678368221
1616,True_False_False,0.8389578983932033
1617,True_False_False,0.7804873766889988
1618,True_False_False,0.780889777173583
