,0,1
828,True_False_False,0.8045720672226345
829,True_False_False,0.7752116957028591
830,True_False_False,0.9011808647893194
831,True_False_False,0.8036730490201278
832,True_False_False,0.8767363992816388
833,True_False_False,0.799328284885606
834,True_False_False,0.7983784092795302
835,True_False_False,0.8152867755803912
836,True_False_False,0.7872279168986765
837,True_False_False,0.7894464255480411
838,True_False_False,0.683272667719059
839,True_False_False,0.7037123431347834
840,True_False_False,0.7435635825659299
841,True_False_False,0.8441527248822048
842,True_False_False,0.8318378409226149
843,True_False_False,0.7245855129094888
844,True_False_False,0.7489126013916237
845,True_False_False,0.7846877823013908
846,True_False_False,0.8229619594179058
847,True_False_False,0.8021394409616487
848,True_False_False,0.7719747320749117
849,True_False_False,0.8333003904829491
850,True_False_False,0.7531531607155301
851,True_False_False,0.8028518730683678
852,True_False_False,0.7422023353041345
853,True_False_False,0.7004817829173906
854,True_False_False,0.8331151832643884
855,True_False_False,0.8566157803211233
856,True_False_False,0.8376585183494046
857,True_False_False,0.7684610603900252
858,True_False_False,0.8306776915358001
859,True_False_False,0.8395668331555951
860,True_False_False,0.7261121906814878
861,True_False_False,0.6854710597147867
862,True_False_False,0.8490699253396902
863,True_False_False,0.7737514469340233
864,True_False_False,0.6762248473510943
865,True_False_False,0.796890096337842
866,True_False_False,0.7964474187649224
867,True_False_False,0.7977277544375491
868,True_False_False,0.7948898213491571
869,True_False_False,0.8365078681196444
870,True_False_False,0.784144900209775
871,True_False_False,0.8027698622981537
872,True_False_False,0.8313727497839674
873,True_False_False,0.8093139320344742
874,True_False_False,0.7788003297709025
875,True_False_False,0.8002150615949359
876,True_False_False,0.8244566536160023
877,True_False_False,0.7557083714207212
878,True_False_False,0.8528285121974075
879,True_False_False,0.7018056680752512
880,True_False_False,0.7838031981397151
881,True_False_False,0.7894568889712593
882,True_False_False,0.7866845632889333
883,True_False_False,0.8482844535412328
884,True_False_False,0.8565638126438411
885,True_False_False,0.7533220523183309
886,True_False_False,0.7902626659009575
887,True_False_False,0.7563032067391093
888,True_False_False,0.8288724510905976
889,True_False_False,0.7618111574110544
890,True_False_False,0.6666074390717264
891,True_False_False,0.8390729924804889
892,True_False_False,0.7697204911122987
893,True_False_False,0.7416638982825626
894,True_False_False,0.7348067933000864
895,True_False_False,0.8123602686135672
896,True_False_False,0.7806224118313803
897,True_False_False,0.7334457069362645
898,True_False_False,0.8281446868646422
899,True_False_False,0.7653805721690772
900,True_False_False,0.7989698082204156
901,True_False_False,0.775217106418424
902,True_False_False,0.7158151078131715
903,True_False_False,0.7968755471749589
904,True_False_False,0.7810041049885971
905,True_False_False,0.8058120598903336
906,True_False_False,0.6864514122860887
907,True_False_False,0.684125573769267
908,True_False_False,0.8877868885736019
909,True_False_False,0.8323355665071122
910,True_False_False,0.813463903948272
911,True_False_False,0.8602293507287532
912,True_False_False,0.7587626993015061
913,True_False_False,0.835883206634184
914,True_False_False,0.8461067181270056
915,True_False_False,0.8352255891976926
916,True_False_False,0.6752249929039682
917,True_False_False,0.8313373838800205
918,True_False_False,0.796105742924633
919,True_False_False,0.8173060478335747
920,True_False_False,0.8034523592120948
921,True_False_False,0.8470625021179454
922,True_False_False,0.8349111840533857
923,True_False_False,0.8045222693946628
924,True_False_False,0.8248740487035291
925,True_False_False,0.8482766506360001
926,True_False_False,0.8483532886507161
927,True_False_False,0.8285507025887112
928,True_False_False,0.7929157257239979
929,True_False_False,0.7569903156883199
930,True_False_False,0.763951845601922
931,True_False_False,0.6626880805600868
932,True_False_False,0.7739338334893101
933,True_False_False,0.8036048499181059
934,True_False_False,0.8089309157614128
935,True_False_False,0.7999564334782201
936,True_False_False,0.7938209291637917
937,True_False_False,0.7263967115851052
938,True_False_False,0.7443592411153233
939,True_False_False,0.8296183426620507
940,True_False_False,0.7866884931349557
941,True_False_False,0.7603311766541949
942,True_False_False,0.8204105371599008
943,True_False_False,0.7981748730520961
944,True_False_False,0.7818038303786102
945,True_False_False,0.816954988959747
946,True_False_False,0.7815060353740252
947,True_False_False,0.7829033357580448
948,True_False_False,0.7709425946332283
949,True_False_False,0.6409964533653751
950,True_False_False,0.7800140657739415
951,True_False_False,0.8537521418585556
952,True_False_False,0.7578601653484325
953,True_False_False,0.8623378844546681
954,True_False_False,0.7952993237899808
955,True_False_False,0.7895872299628633
956,True_False_False,0.7707493585227911
957,True_False_False,0.8169669676144573
958,True_False_False,0.7279742684278082
959,True_False_False,0.8472601328496924
960,True_False_False,0.718863234053442
961,True_False_False,0.7310705878541283
962,True_False_False,0.8224126763675218
963,True_False_False,0.7356012785095544
964,True_False_False,0.7737885200447464
965,True_False_False,0.7552566857216247
966,True_False_False,0.7498347213979931
967,True_False_False,0.8159575926103994
968,True_False_False,0.8500905029133088
969,True_False_False,0.7451859335635437
970,True_False_False,0.7880954247529386
971,True_False_False,0.7934890029833698
972,True_False_False,0.8617518499330814
973,True_False_False,0.7462145897761481
974,True_False_False,0.7692002559456529
975,True_False_False,0.8964270132035203
976,True_False_False,0.7642309400878178
977,True_False_False,0.7541140136314126
978,True_False_False,0.7938313978700389
979,True_False_False,0.740373797078882
980,True_False_False,0.8398080104003766
981,True_False_False,0.7929224183491722
982,True_False_False,0.8386812733605017
983,True_False_False,0.8208675085836947
984,True_False_False,0.8122286400963489
985,True_False_False,0.7975768771689347
986,True_False_False,0.8382807575019221
987,True_False_False,0.8387727832768794
988,True_False_False,0.7851937087283215
989,True_False_False,0.7991100250799181
990,True_False_False,0.7514065521912788
991,True_False_False,0.8464349853707708
992,True_False_False,0.8465823219654054
993,True_False_False,0.7503626523128136
994,True_False_False,0.7922475616946205
995,True_False_False,0.7514113199668604
996,True_False_False,0.8083032723630299
997,True_False_False,0.783937278384752
998,True_False_False,0.7749342349365784
999,True_False_False,0.7957228482641864
1000,True_False_False,0.7546317326527285
1001,True_False_False,0.7840356099637936
1002,True_False_False,0.8425554112220353
1003,True_False_False,0.7671397875758755
1004,True_False_False,0.8160517636289654
1005,True_False_False,0.7641673283931122
1006,True_False_False,0.8345100361337728
1007,True_False_False,0.7635143580990091
1008,True_False_False,0.7307558102553293
1009,True_False_False,0.84521702987596
1010,True_False_False,0.7658499208328629
1011,True_False_False,0.789477021246467
1012,True_False_False,0.7727723644878701
1013,True_False_False,0.7732144715252729
1014,True_False_False,0.8047216285337314
1015,True_False_False,0.8431109772154977
1016,True_False_False,0.7901666499406163
1017,True_False_False,0.8759327475130135
1018,True_False_False,0.7711829454073045
1019,True_False_False,0.710674455680432
1020,True_False_False,0.7685954419989819
1021,True_False_False,0.791548292790788
1022,True_False_False,0.768221838133432
1023,True_False_False,0.6677586827919348
1024,True_False_False,0.8006471059611747
1025,True_False_False,0.8971041059437062
1026,True_False_False,0.6709608483662037
1027,True_False_False,0.8138810097622197
1028,True_False_False,0.8613598993070352
1029,True_False_False,0.8007160823336146
1030,True_False_False,0.7669654836796406
1031,True_False_False,0.723595849823168
1032,True_False_False,0.799524101438219
1033,True_False_False,0.8447922629916874
1034,True_False_False,0.7820293432013768
1035,True_False_False,0.7693816795997082
1036,True_False_False,0.7606170234931817
1037,True_False_False,0.7537892192655486
1038,True_False_False,0.8638152920933899
1039,True_False_False,0.7982299301906891
1040,True_False_False,0.7718486193279052
1041,True_False_False,0.8163317406170837
1042,True_False_False,0.7959996298265825
1043,True_False_False,0.6690566034658092
1044,True_False_False,0.7918639682726646
1045,True_False_False,0.7820141972446174
1046,True_False_False,0.8048328571839809
1047,True_False_False,0.8027975310205815
1048,True_False_False,0.7742705357633728
1049,True_False_False,0.8317166262340792
1050,True_False_False,0.8596556856456883
1051,True_False_False,0.7932641266616005
1052,True_False_False,0.8407402896964988
1053,True_False_False,0.8502921740144264
1054,True_False_False,0.7698969650448777
1055,True_False_False,0.7983759495691443
1056,True_False_False,0.7581899519483893
1057,True_False_False,0.837529689010796
1058,True_False_False,0.7853463529898179
1059,True_False_False,0.7974996106275996
1060,True_False_False,0.7478842577256016
1061,True_False_False,0.8660162654166976
1062,True_False_False,0.7156739277220849
1063,True_False_False,0.7874155642446774
1064,True_False_False,0.7687577414720047
1065,True_False_False,0.8328813584153717
1066,True_False_False,0.7942485841428738
1067,True_False_False,0.7372912566874721
1068,True_False_False,0.80005316425139
1069,True_False_False,0.8379258959256619
1070,True_False_False,0.8247004024249656
1071,True_False_False,0.84120101877411
1072,True_False_False,0.7889729749743306
1073,True_False_False,0.79809060181998
1074,True_False_False,0.8349235026732411
1075,True_False_False,0.7834070272616251
1076,True_False_False,0.8040520473820016
1077,True_False_False,0.7410834048554864
1078,True_False_False,0.8193416382859744
1079,True_False_False,0.8073590814536451
1080,True_False_False,0.8453805858194559
1081,True_False_False,0.7869750240719112
1082,True_False_False,0.725827400350012
1083,True_False_False,0.7736242844805941
1084,True_False_False,0.88446946160022
1085,True_False_False,0.7755853124189356
1086,True_False_False,0.7843102698972101
1087,True_False_False,0.8021958596763156
1088,True_False_False,0.8259474962805224
1089,True_False_False,0.730786876350505
1090,True_False_False,0.7510740061011222
1091,True_False_False,0.7906681959170565
1092,True_False_False,0.7951738676246275
1093,True_False_False,0.7984378677510952
1094,True_False_False,0.7621092331265787
1095,True_False_False,0.843813753872656
1096,True_False_False,0.8089542932092084
1097,True_False_False,0.7560329793329815
1098,True_False_False,0.7963416762506536
1099,True_False_False,0.754047811648785
1100,True_False_False,0.8507441320770028
1101,True_False_False,0.8469398370709278
1102,True_False_False,0.7673646959439442
1103,True_False_False,0.7265354290467565
1104,True_False_False,0.8055539137382509
1105,True_False_False,0.6597554293842822
1106,True_False_False,0.8001402836067497
1107,True_False_False,0.8361898194671792
1108,True_False_False,0.7523155345543934
1109,True_False_False,0.8043343337320707
1110,True_False_False,0.7467721541725181
1111,True_False_False,0.8024192060058952
1112,True_False_False,0.7911592687461307
1113,True_False_False,0.8739110968693508
1114,True_False_False,0.7789801532089959
1115,True_False_False,0.8035701586943621
1116,True_False_False,0.8090752641655623
1117,True_False_False,0.7910719194308535
1118,True_False_False,0.7935277683879344
1119,True_False_False,0.8489155001680132
1120,True_False_False,0.8145031169545365
1121,True_False_False,0.8409723919338398
1122,True_False_False,0.7314010752106621
1123,True_False_False,0.8951713345615733
1124,True_False_False,0.8083211180719673
1125,True_False_False,0.7984786172296837
1126,True_False_False,0.7997707257913275
1127,True_False_False,0.7145097573594554
1128,True_False_False,0.8212148702151371
1129,True_False_False,0.696428393971278
1130,True_False_False,0.833235593207949
1131,True_False_False,0.7551683787861465
1132,True_False_False,0.8468425393079558
1133,True_False_False,0.7516124036156328
1134,True_False_False,0.8244114262223579
1135,True_False_False,0.7905040610871815
1136,True_False_False,0.7681399170804917
1137,True_False_False,0.7679394403386897
1138,True_False_False,0.8466967108739982
1139,True_False_False,0.7949557520122008
1140,True_False_False,0.8238996049828116
1141,True_False_False,0.846028561372147
1142,True_False_False,0.8590345195551162
1143,True_False_False,0.8920098583068303
1144,True_False_False,0.753995351957811
1145,True_False_False,0.7894491463926838
1146,True_False_False,0.785248722315651
1147,True_False_False,0.8333208944679296
1148,True_False_False,0.7495466199900118
1149,True_False_False,0.8173005425942119
1150,True_False_False,0.7776456307442812
1151,True_False_False,0.7381072324614399
1152,True_False_False,0.7027857837396062
1153,True_False_False,0.7274477665449934
1154,True_False_False,0.7732080251907585
1155,True_False_False,0.8031918740257574
1156,True_False_False,0.7907808952783068
1157,True_False_False,0.7599062235780858
1158,True_False_False,0.8047223699138486
1159,True_False_False,0.7341029248789323
1160,True_False_False,0.7821103134738788
1161,True_False_False,0.7886468044010363
1162,True_False_False,0.8070084966591875
1163,True_False_False,0.8054613733008241
1164,True_False_False,0.8011883013608794
1165,True_False_False,0.6785433029086466
1166,True_False_False,0.7907142371890691
1167,True_False_False,0.7322407998776099
1168,True_False_False,0.7796777901271663
1169,True_False_False,0.8465658820532427
1170,True_False_False,0.8394727868327748
1171,True_False_False,0.849556428905926
1172,True_False_False,0.7996150479347436
1173,True_False_False,0.840853834464668
1174,True_False_False,0.8001792630614342
1175,True_False_False,0.7252035826910657
1176,True_False_False,0.8503504322215909
1177,True_False_False,0.8001013144331027
1178,True_False_False,0.668639441829505
1179,True_False_False,0.7847470872302224
1180,True_False_False,0.7693953762285712
1181,True_False_False,0.9001618428131388
1182,True_False_False,0.8243944847406611
1183,True_False_False,0.752234961020095
1184,True_False_False,0.7401634356457002
1185,True_False_False,0.7690267817389502
1186,True_False_False,0.7396402675626582
1187,True_False_False,0.7530937060258523
1188,True_False_False,0.8259480291823328
1189,True_False_False,0.7999766713365366
1190,True_False_False,0.7985263103402361
1191,True_False_False,0.873327688711068
1192,True_False_False,0.8475879220458925
1193,True_False_False,0.8332108228454159
1194,True_False_False,0.8255092364119866
1195,True_False_False,0.7413095184502349
1196,True_False_False,0.7655052254771733
1197,True_False_False,0.7358828227510614
1198,True_False_False,0.7949976366232897
1199,True_False_False,0.7157419839598461
1200,True_False_False,0.7865397256461186
1201,True_False_False,0.7232876336562228
1202,True_False_False,0.7332384690763986
1203,True_False_False,0.8037537620940538
1204,True_False_False,0.698134111710893
1205,True_False_False,0.8414849128066465
1206,True_False_False,0.7723969657056378
1207,True_False_False,0.7632312688435609
1208,True_False_False,0.7673810918518139
1209,True_False_False,0.7752057428428759
1210,True_False_False,0.702275831660642
1211,True_False_False,0.8416811219807832
1212,True_False_False,0.7813040828356711
1213,True_False_False,0.7524356335324274
1214,True_False_False,0.8017136043131651
1215,True_False_False,0.7729755668224971
1216,True_False_False,0.8115892802687938
1217,True_False_False,0.8380387985354333
1218,True_False_False,0.8980292675841984
1219,True_False_False,0.7428109690640704
1220,True_False_False,0.7515370952744115
1221,True_False_False,0.7604719733261576
1222,True_False_False,0.8344223578623338
1223,True_False_False,0.7835544844077724
1224,True_False_False,0.7926914388245808
1225,True_False_False,0.8087526191402298
1226,True_False_False,0.755031657047005
1227,True_False_False,0.798666464266226
1228,True_False_False,0.7528662642042169
1229,True_False_False,0.7941776676985293
1230,True_False_False,0.8051766722673419
1231,True_False_False,0.7871470433850691
1232,True_False_False,0.8337831067575274
1233,True_False_False,0.7866461323156745
1234,True_False_False,0.8002581605757354
1235,True_False_False,0.7985645966538699
1236,True_False_False,0.6538164642153979
1237,True_False_False,0.8405200387700067
1238,True_False_False,0.7500992483962652
1239,True_False_False,0.8394318374180186
1240,True_False_False,0.8338715618791658
1241,True_False_False,0.8349879527856764
1242,True_False_False,0.8547252593191889
1243,True_False_False,0.7607576967605815
1244,True_False_False,0.8105545486108413
1245,True_False_False,0.8497981713490848
1246,True_False_False,0.8428448243556508
1247,True_False_False,0.6883556728878282
1248,True_False_False,0.7672942912226046
1249,True_False_False,0.7753699959516784
1250,True_False_False,0.6616029098691718
1251,True_False_False,0.7958768570890488
1252,True_False_False,0.8424090977598631
1253,True_False_False,0.7663150474422947
1254,True_False_False,0.8442488197511377
1255,True_False_False,0.7911485730687087
1256,True_False_False,0.6216337078577822
1257,True_False_False,0.808364906395621
1258,True_False_False,0.8010488091620431
1259,True_False_False,0.8360366141105892
1260,True_False_False,0.7128976263905049
1261,True_False_False,0.8483607085566082
1262,True_False_False,0.7616850660260517
1263,True_False_False,0.8694364615918798
1264,True_False_False,0.7709592942040965
1265,True_False_False,0.7980119903270876
1266,True_False_False,0.8316908660629578
1267,True_False_False,0.8543890658198798
1268,True_False_False,0.7441703528856832
1269,True_False_False,0.7816636630644362
1270,True_False_False,0.7730055193205307
1271,True_False_False,0.755337618759261
1272,True_False_False,0.8171242363153183
1273,True_False_False,0.7306948119047165
1274,True_False_False,0.8346146932088068
1275,True_False_False,0.8439944648129457
1276,True_False_False,0.8417580825532957
1277,True_False_False,0.7728678345024593
1278,True_False_False,0.7921703149505905
1279,True_False_False,0.8451308814760768
1280,True_False_False,0.7974489561119524
1281,True_False_False,0.8505282647025711
1282,True_False_False,0.8081023755265289
1283,True_False_False,0.7600817647291995
1284,True_False_False,0.7166989291356222
1285,True_False_False,0.7569307126526729
1286,True_False_False,0.7532165150520931
1287,True_False_False,0.6958846117861859
1288,True_False_False,0.8537762566693591
1289,True_False_False,0.8567158019216206
1290,True_False_False,0.7646778589214391
1291,True_False_False,0.7698207776470849
1292,True_False_False,0.8024713074182378
1293,True_False_False,0.7558715233789018
1294,True_False_False,0.8028909676514789
1295,True_False_False,0.7731545071974852
1296,True_False_False,0.8292573929612276
1297,True_False_False,0.7490771829085277
1298,True_False_False,0.7446101532419239
1299,True_False_False,0.7961443671135989
1300,True_False_False,0.7939052118942275
1301,True_False_False,0.7778112584151647
1302,True_False_False,0.7893400415129147
1303,True_False_False,0.8040308949917188
1304,True_False_False,0.7132864948353649
1305,True_False_False,0.7293502114227132
1306,True_False_False,0.771614042587782
1307,True_False_False,0.7913197592273006
1308,True_False_False,0.7341833132017126
1309,True_False_False,0.7348310911711357
1310,True_False_False,0.848153111482175
1311,True_False_False,0.8425468352572617
1312,True_False_False,0.7598518660200253
1313,True_False_False,0.8096438316891235
1314,True_False_False,0.8782710760383412
1315,True_False_False,0.7615061957004878
1316,True_False_False,0.7726633821111905
1317,True_False_False,0.824428184896947
1318,True_False_False,0.7193060453102791
1319,True_False_False,0.7898108612524477
1320,True_False_False,0.7966796828114805
1321,True_False_False,0.7380581230992154
1322,True_False_False,0.8210397398042741
1323,True_False_False,0.7689171769140979
1324,True_False_False,0.8025088923441424
1325,True_False_False,0.8543528508142125
1326,True_False_False,0.7334976157593566
1327,True_False_False,0.850042134183298
1328,True_False_False,0.8033463094691408
1329,True_False_False,0.7844859444149367
1330,True_False_False,0.7993883803662716
1331,True_False_False,0.7782153790533215
1332,True_False_False,0.7940332315425922
1333,True_False_False,0.837089093762425
1334,True_False_False,0.8892224530814423
1335,True_False_False,0.8386968973342359
1336,True_False_False,0.8321523755494956
1337,True_False_False,0.8699981430982522
1338,True_False_False,0.8513501269148076
1339,True_False_False,0.9027281202309866
1340,True_False_False,0.8124065605530109
1341,True_False_False,0.79478709255203
1342,True_False_False,0.7647686105943196
1343,True_False_False,0.7879415527314266
1344,True_False_False,0.7582008710315036
1345,True_False_False,0.801324665355948
1346,True_False_False,0.8041183253382874
1347,True_False_False,0.8149334655717463
1348,True_False_False,0.700213254084653
1349,True_False_False,0.7658274328971515
1350,True_False_False,0.8443887743672125
1351,True_False_False,0.7651506996264061
1352,True_False_False,0.7992981794818655
1353,True_False_False,0.7593146273867022
1354,True_False_False,0.7689321251571734
1355,True_False_False,0.7578706519147158
1356,True_False_False,0.7978198460063413
1357,True_False_False,0.7542337664927995
1358,True_False_False,0.81395489106863
1359,True_False_False,0.7675575223551515
1360,True_False_False,0.8035393473078959
1361,True_False_False,0.7876197375594344
1362,True_False_False,0.7832252475214433
1363,True_False_False,0.7881203314571744
1364,True_False_False,0.8397299544611183
1365,True_False_False,0.8483815189026953
1366,True_False_False,0.8093219524921674
1367,True_False_False,0.8187246122107259
1368,True_False_False,0.7582529867358008
1369,True_False_False,0.7559993660459914
1370,True_False_False,0.7735794353225927
1371,True_False_False,0.6814059607018252
1372,True_False_False,0.7865856996604856
1373,True_False_False,0.8456984752846858
1374,True_False_False,0.7410757507525003
1375,True_False_False,0.7684756095048662
1376,True_False_False,0.8448307452963888
1377,True_False_False,0.7557360424280436
1378,True_False_False,0.767501298268939
1379,True_False_False,0.7982592471747808
1380,True_False_False,0.7976490956916685
1381,True_False_False,0.8443663338440099
1382,True_False_False,0.6495246771580275
1383,True_False_False,0.7574667835308042
1384,True_False_False,0.6770141423012944
1385,True_False_False,0.7538579176383582
1386,True_False_False,0.8337565728952688
1387,True_False_False,0.8469198860291461
1388,True_False_False,0.7991571552358154
1389,True_False_False,0.7601145184749124
1390,True_False_False,0.6850867222367237
1391,True_False_False,0.8359095191410524
1392,True_False_False,0.7333107805865102
1393,True_False_False,0.7557524522935845
1394,True_False_False,0.790912760853941
1395,True_False_False,0.7418504529384269
1396,True_False_False,0.757949241015816
1397,True_False_False,0.7722862858579057
1398,True_False_False,0.8386953718969933
1399,True_False_False,0.7544775419345957
1400,True_False_False,0.7470531264173121
1401,True_False_False,0.8300461363299069
1402,True_False_False,0.8372862482363634
1403,True_False_False,0.7935534363117744
1404,True_False_False,0.7959630583710098
1405,True_False_False,0.7786271482241313
1406,True_False_False,0.7668084192592501
1407,True_False_False,0.7829321016319974
1408,True_False_False,0.8092841367544997
1409,True_False_False,0.7304658523009597
1410,True_False_False,0.8399224692523366
1411,True_False_False,0.8805063181190984
1412,True_False_False,0.7975505879359845
1413,True_False_False,0.8714411391461595
1414,True_False_False,0.714968593792024
1415,True_False_False,0.8164528636888373
1416,True_False_False,0.7907031465172978
1417,True_False_False,0.7685581643351819
1418,True_False_False,0.750925242082325
1419,True_False_False,0.7596053508295173
1420,True_False_False,0.8399099333083432
1421,True_False_False,0.6868883754194284
1422,True_False_False,0.7931078137416021
1423,True_False_False,0.8429041226241616
1424,True_False_False,0.8326941476713798
1425,True_False_False,0.720334190693181
1426,True_False_False,0.7310893251500431
1427,True_False_False,0.7798277119140723
1428,True_False_False,0.7947248013918842
1429,True_False_False,0.6671696262367433
1430,True_False_False,0.7539370900375854
1431,True_False_False,0.8338685617950248
1432,True_False_False,0.766280001464766
1433,True_False_False,0.848091464396975
1434,True_False_False,0.8374917180646901
1435,True_False_False,0.7291470521085706
1436,True_False_False,0.7490473951854482
1437,True_False_False,0.7577066481448312
1438,True_False_False,0.889453818872397
1439,True_False_False,0.840348532644307
1440,True_False_False,0.7469857024303937
1441,True_False_False,0.8332346522751908
1442,True_False_False,0.8173594414501344
1443,True_False_False,0.7768065138922895
1444,True_False_False,0.7294994689366958
1445,True_False_False,0.7992710769763712
1446,True_False_False,0.8668919306073881
1447,True_False_False,0.7994275400273441
1448,True_False_False,0.7461709538245688
1449,True_False_False,0.8412205165934772
1450,True_False_False,0.8117600422586315
1451,True_False_False,0.659642198276285
1452,True_False_False,0.725533668123931
1453,True_False_False,0.7915561273107115
1454,True_False_False,0.7525513050856828
1455,True_False_False,0.8495659682249644
1456,True_False_False,0.7568287785589684
1457,True_False_False,0.8498379655323955
1458,True_False_False,0.8601679344273103
1459,True_False_False,0.8542565082549608
1460,True_False_False,0.8472375397194074
1461,True_False_False,0.8181769089566047
1462,True_False_False,0.8455250112832929
1463,True_False_False,0.7245081393111262
1464,True_False_False,0.7941970131687697
1465,True_False_False,0.7702976081913006
1466,True_False_False,0.8088434587719696
1467,True_False_False,0.8074332369066868
1468,True_False_False,0.8490403306708331
1469,True_False_False,0.6950769581022628
1470,True_False_False,0.7215085360803084
1471,True_False_False,0.7948632394201861
1472,True_False_False,0.7560396801203552
1473,True_False_False,0.8355607508921028
1474,True_False_False,0.7600339339250537
1475,True_False_False,0.795313470134889
1476,True_False_False,0.7795495884952597
1477,True_False_False,0.842316193290404
1478,True_False_False,0.7748783297295495
1479,True_False_False,0.7944234240137306
1480,True_False_False,0.7184753450888028
1481,True_False_False,0.8558192187067618
1482,True_False_False,0.7913183013899716
1483,True_False_False,0.777320632616813
1484,True_False_False,0.8560735497188542
1485,True_False_False,0.816988806662559
1486,True_False_False,0.8412359124043117
1487,True_False_False,0.7673353215769474
1488,True_False_False,0.8341936774119889
1489,True_False_False,0.7226526258438449
1490,True_False_False,0.7559430818808582
1491,True_False_False,0.7682515401445064
1492,True_False_False,0.7557909948518505
1493,True_False_False,0.7791137439267195
1494,True_False_False,0.6745804417080521
1495,True_False_False,0.764721080334551
1496,True_False_False,0.8430372723270343
1497,True_False_False,0.8944808800546504
1498,True_False_False,0.7836210919140721
1499,True_False_False,0.8436333429300895
1500,True_False_False,0.7819801916517835
1501,True_False_False,0.7352659148489037
1502,True_False_False,0.7312113232178865
1503,True_False_False,0.8479950933272995
1504,True_False_False,0.8349621907591431
1505,True_False_False,0.7713698155648189
1506,True_False_False,0.7287753776579157
1507,True_False_False,0.8340705522591285
1508,True_False_False,0.7400642148930423
1509,True_False_False,0.8417461055399174
1510,True_False_False,0.7912292482441678
1511,True_False_False,0.6770940833905611
1512,True_False_False,0.8524467542066023
1513,True_False_False,0.7370164917325457
1514,True_False_False,0.6391956940502163
1515,True_False_False,0.8308009375007808
1516,True_False_False,0.8191565674710553
1517,True_False_False,0.8312200970317829
1518,True_False_False,0.6848281040776312
1519,True_False_False,0.7755140186627332
1520,True_False_False,0.8549662479358885
1521,True_False_False,0.7706520430957311
1522,True_False_False,0.7890723758184323
1523,True_False_False,0.8434201185461194
1524,True_False_False,0.7844175565755505
1525,True_False_False,0.900282646389507
1526,True_False_False,0.8468136291283795
1527,True_False_False,0.828579421546527
1528,True_False_False,0.7865846385251861
1529,True_False_False,0.7850661462100169
1530,True_False_False,0.8600470537082175
1531,True_False_False,0.7674490044564343
1532,True_False_False,0.8063853307222828
1533,True_False_False,0.7450468419231367
1534,True_False_False,0.8353084489046531
1535,True_False_False,0.832602061776115
1536,True_False_False,0.7815768556702718
1537,True_False_False,0.8114309334094452
1538,True_False_False,0.7768323775559303
1539,True_False_False,0.7936327841265193
1540,True_False_False,0.7885119308624229
1541,True_False_False,0.8557099575621852
1542,True_False_False,0.8438798105159654
1543,True_False_False,0.7628070537802617
1544,True_False_False,0.8378212704082009
1545,True_False_False,0.7165787557131346
1546,True_False_False,0.7898561497983367
1547,True_False_False,0.7819511204745077
1548,True_False_False,0.7274635424998979
1549,True_False_False,0.7784001880423197
1550,True_False_False,0.839878395298424
1551,True_False_False,0.839843439870245
1552,True_False_False,0.7488730019708388
1553,True_False_False,0.7208819571526133
1554,True_False_False,0.8546745278496116
1555,True_False_False,0.7866240834925986
1556,True_False_False,0.7981143928532997
1557,True_False_False,0.7882659950268378
1558,True_False_False,0.8258726933270939
1559,True_False_False,0.729108622698104
1560,True_False_False,0.7123839759036771
1561,True_False_False,0.801374277695009
1562,True_False_False,0.8228870004758316
1563,True_False_False,0.7584049657369725
1564,True_False_False,0.7638742927712989
1565,True_False_False,0.6952148120819678
1566,True_False_False,0.8411737348152887
1567,True_False_False,0.8722420931481156
1568,True_False_False,0.7998705089400396
1569,True_False_False,0.836607350402058
1570,True_False_False,0.7294172754142573
1571,True_False_False,0.7644192813925247
1572,True_False_False,0.8412197675006972
1573,True_False_False,0.7290909472482444
1574,True_False_False,0.8011098922755404
1575,True_False_False,0.8058697075201986
1576,True_False_False,0.7275325704697565
1577,True_False_False,0.7218806704981656
1578,True_False_False,0.8212857692686433
1579,True_False_False,0.8419681821957119
1580,True_False_False,0.74636702584811
1581,True_False_False,0.7070416708667627
1582,True_False_False,0.8171014165734375
1583,True_False_False,0.8338736429484
1584,True_False_False,0.7684635273100161
1585,True_False_False,0.8339344061906269
1586,True_False_False,0.7972304574912631
1587,True_False_False,0.7850874094639478
1588,True_False_False,0.69716359845235
1589,True_False_False,0.8151945022459104
1590,True_False_False,0.7935370625787966
1591,True_False_False,0.7390685226517246
1592,True_False_False,0.8521815181254098
1593,True_False_False,0.7884400451040969
1594,True_False_False,0.8399724797385939
1595,True_False_False,0.7924931710285037
1596,True_False_False,0.7777840705176472
1597,True_False_False,0.7432342544687871
1598,True_False_False,0.8342781659993154
1599,True_False_False,0.7897354443725004
1600,True_False_False,0.7790395317957103
1601,True_False_False,0.8051638505107015
1602,True_False_False,0.8298232761674011
1603,True_False_False,0.7940857689527595
1604,True_False_False,0.7247526783512115
1605,True_False_False,0.8534553251090856
1606,True_False_False,0.6698384350305793
1607,True_False_False,0.7989195070989087
1608,True_False_False,0.8065908446922967
1609,True_False_False,0.8902050861851707
1610,True_False_False,0.7491076847861261
1611,True_False_False,0.8025202884786131
1612,True_False_False,0.8207874118098284
1613,True_False_False,0.847013732595442
1614,True_False_False,0.8510927803742342
1615,True_False_False,0.8919834101370879
1616,True_False_False,0.8538588635956988
1617,True_False_False,0.7967804386305614
1618,True_False_False,0.7522534222036864
