,0,1
703,shake_False_False_False,0.7219770719032992
704,shake_False_False_False,0.7462783281329908
705,shake_False_False_False,0.7467012204213226
706,shake_False_False_False,0.6705002281091327
707,shake_False_False_False,0.732135643798815
708,shake_False_False_False,0.7566501742163477
709,shake_False_False_False,0.6830260250844176
710,shake_False_False_False,0.7214557778899349
711,shake_False_False_False,0.7449854402882805
712,shake_False_False_False,0.7217513344718862
713,shake_False_False_False,0.7305271671606848
714,shake_False_False_False,0.7731133170263909
715,shake_False_False_False,0.7827021137184959
716,shake_False_False_False,0.7501083788749138
717,shake_False_False_False,0.6338545223222297
718,shake_False_False_False,0.7844695983803402
719,shake_False_False_False,0.7474828041413328
720,shake_False_False_False,0.7880298482380982
721,shake_False_False_False,0.7028610017147625
722,shake_False_False_False,0.7594624105329638
723,shake_False_False_False,0.7603806074389242
724,shake_False_False_False,0.7106983840877087
725,shake_False_False_False,0.7914333810910136
726,shake_False_False_False,0.7398058699719453
727,shake_False_False_False,0.7614024544651151
728,shake_False_False_False,0.6679343685516433
729,shake_False_False_False,0.6425458061204065
730,shake_False_False_False,0.7294623319942316
731,shake_False_False_False,0.7526274764464689
732,shake_False_False_False,0.7742951396071166
733,shake_False_False_False,0.7369801897826366
734,shake_False_False_False,0.7088191023110535
735,shake_False_False_False,0.5458037409678153
736,shake_False_False_False,0.7514767916169639
737,shake_False_False_False,0.734632098842738
738,shake_False_False_False,0.7225063562174392
739,shake_False_False_False,0.7551695367328045
740,shake_False_False_False,0.7491593307957065
741,shake_False_False_False,0.7808075150729484
742,shake_False_False_False,0.7488822283606676
743,shake_False_False_False,0.674351695743152
744,shake_False_False_False,0.7527741217251642
745,shake_False_False_False,0.6809796602712044
746,shake_False_False_False,0.7845048482413374
747,shake_False_False_False,0.7332464071667002
748,shake_False_False_False,0.7623693493586394
749,shake_False_False_False,0.639873884929728
750,shake_False_False_False,0.7120961596193701
751,shake_False_False_False,0.7332132636087678
752,shake_False_False_False,0.7555400155845038
753,shake_False_False_False,0.7685972203039215
754,shake_False_False_False,0.7580526851205389
755,shake_False_False_False,0.7473113800880439
756,shake_False_False_False,0.7501281325404026
757,shake_False_False_False,0.7555946263828174
758,shake_False_False_False,0.7304497689134035
759,shake_False_False_False,0.7664389342876147
760,shake_False_False_False,0.7501195648281199
761,shake_False_False_False,0.7681347960269607
762,shake_False_False_False,0.7475553328629214
763,shake_False_False_False,0.7395375029695265
764,shake_False_False_False,0.7073656969280465
765,shake_False_False_False,0.7961912665103313
766,shake_False_False_False,0.7447852834995768
767,shake_False_False_False,0.7361276501595178
768,shake_False_False_False,0.739078836473185
769,shake_False_False_False,0.7133569397465316
770,shake_False_False_False,0.6869584088257686
771,shake_False_False_False,0.756542240804076
772,shake_False_False_False,0.7337708517470019
773,shake_False_False_False,0.7557401937764919
774,shake_False_False_False,0.7960010720062154
775,shake_False_False_False,0.7785247582040711
776,shake_False_False_False,0.7821801487019571
777,shake_False_False_False,0.7132146778815318
778,shake_False_False_False,0.7497986043595666
779,shake_False_False_False,0.7763422664293258
780,shake_False_False_False,0.6920553877456124
781,shake_False_False_False,0.7878153121077343
782,shake_False_False_False,0.7708962685218543
783,shake_False_False_False,0.739226020273185
784,shake_False_False_False,0.7184711409173686
785,shake_False_False_False,0.7569874483588444
786,shake_False_False_False,0.7727317885292979
787,shake_False_False_False,0.77195709654252
788,shake_False_False_False,0.7584788429961491
789,shake_False_False_False,0.6951657943783162
790,shake_False_False_False,0.7909143096497809
791,shake_False_False_False,0.7307309116252111
792,shake_False_False_False,0.764095503869588
793,shake_False_False_False,0.7625905415299431
794,shake_False_False_False,0.7617734445464016
795,shake_False_False_False,0.7802190885333709
796,shake_False_False_False,0.7011246726943372
797,shake_False_False_False,0.7667959587999476
798,shake_False_False_False,0.7706522439758732
799,shake_False_False_False,0.7744725825977011
800,shake_False_False_False,0.6839338624227883
801,shake_False_False_False,0.7880032413426551
802,shake_False_False_False,0.764183889742581
803,shake_False_False_False,0.761705134580062
804,shake_False_False_False,0.7600410539247304
805,shake_False_False_False,0.7296554150809262
806,shake_False_False_False,0.7299516607428106
807,shake_False_False_False,0.7563435161952125
808,shake_False_False_False,0.6963666503941492
809,shake_False_False_False,0.7473874247284895
810,shake_False_False_False,0.7349353135430247
811,shake_False_False_False,0.7169415831494498
812,shake_False_False_False,0.709727796455258
813,shake_False_False_False,0.7498102360803647
814,shake_False_False_False,0.7521078929798853
815,shake_False_False_False,0.7585180887641014
816,shake_False_False_False,0.739191527125133
817,shake_False_False_False,0.7673235422977951
818,shake_False_False_False,0.7691792893879759
819,shake_False_False_False,0.7254090271854489
820,shake_False_False_False,0.7625558424449603
821,shake_False_False_False,0.6236228574622286
822,shake_False_False_False,0.7244516448715844
823,shake_False_False_False,0.7601416548629573
824,shake_False_False_False,0.7286624356159699
825,shake_False_False_False,0.7345447101672502
826,shake_False_False_False,0.7656721095262913
827,shake_False_False_False,0.7215991863679884
828,shake_False_False_False,0.6204344898476879
829,shake_False_False_False,0.7332486675054911
830,shake_False_False_False,0.660754448593874
831,shake_False_False_False,0.7160250410519695
832,shake_False_False_False,0.7435102576432485
833,shake_False_False_False,0.7482583150249594
834,shake_False_False_False,0.7485577493338229
835,shake_False_False_False,0.7473120275216775
836,shake_False_False_False,0.7496347518074087
837,shake_False_False_False,0.7460941101673363
838,shake_False_False_False,0.6371134332171027
839,shake_False_False_False,0.7005672681288566
840,shake_False_False_False,0.7614178789756036
841,shake_False_False_False,0.7199321175232123
842,shake_False_False_False,0.7844570732612925
843,shake_False_False_False,0.7439157964528422
844,shake_False_False_False,0.7744138241353301
845,shake_False_False_False,0.7552212680910098
846,shake_False_False_False,0.78855942073917
847,shake_False_False_False,0.7637976437071052
848,shake_False_False_False,0.7581879046023987
849,shake_False_False_False,0.7771553457398841
850,shake_False_False_False,0.6644119087146477
851,shake_False_False_False,0.7352524134904208
852,shake_False_False_False,0.7509597562759505
853,shake_False_False_False,0.7167895946666286
854,shake_False_False_False,0.7793023592437073
855,shake_False_False_False,0.7372316578430563
856,shake_False_False_False,0.7820414210819578
857,shake_False_False_False,0.7068520795439898
858,shake_False_False_False,0.7549407864438077
859,shake_False_False_False,0.7489670728043307
860,shake_False_False_False,0.7446329737255474
861,shake_False_False_False,0.7452918190210625
862,shake_False_False_False,0.7470269200603904
863,shake_False_False_False,0.7334374811566231
864,shake_False_False_False,0.725895174716781
865,shake_False_False_False,0.7267243200102287
866,shake_False_False_False,0.7359687773494189
867,shake_False_False_False,0.7668868341804882
868,shake_False_False_False,0.754005768279372
869,shake_False_False_False,0.6766918954287734
870,shake_False_False_False,0.7642243512481175
871,shake_False_False_False,0.6397244728638547
872,shake_False_False_False,0.7302791002693926
873,shake_False_False_False,0.6752561040787023
874,shake_False_False_False,0.7413119686736876
875,shake_False_False_False,0.7703685184239436
876,shake_False_False_False,0.7390809322089993
877,shake_False_False_False,0.7490016293601692
878,shake_False_False_False,0.7755819772066546
879,shake_False_False_False,0.7609773693492924
880,shake_False_False_False,0.6688997502968868
881,shake_False_False_False,0.7402866276997109
882,shake_False_False_False,0.7569815502173647
883,shake_False_False_False,0.7432840579670165
884,shake_False_False_False,0.774230722602547
885,shake_False_False_False,0.7459624600314403
886,shake_False_False_False,0.7140884856597659
887,shake_False_False_False,0.7765689377618694
888,shake_False_False_False,0.7431735612782668
889,shake_False_False_False,0.7481607315705282
890,shake_False_False_False,0.7531256032648764
891,shake_False_False_False,0.7535113441923076
892,shake_False_False_False,0.7571001004634677
893,shake_False_False_False,0.740375077984087
894,shake_False_False_False,0.7650615456362133
895,shake_False_False_False,0.7423430669558979
896,shake_False_False_False,0.7584138360166965
897,shake_False_False_False,0.7681420887258842
898,shake_False_False_False,0.7418081295322843
899,shake_False_False_False,0.7470009582066072
900,shake_False_False_False,0.7672038451404947
901,shake_False_False_False,0.7211079729860084
902,shake_False_False_False,0.7412252786753716
903,shake_False_False_False,0.7496766057441496
904,shake_False_False_False,0.7425524289253699
905,shake_False_False_False,0.7342839331312606
906,shake_False_False_False,0.6808960029333929
907,shake_False_False_False,0.7342163031109643
908,shake_False_False_False,0.7197765597739196
909,shake_False_False_False,0.741861118510167
910,shake_False_False_False,0.7656570492526165
911,shake_False_False_False,0.7765695717257608
912,shake_False_False_False,0.6698937966008697
913,shake_False_False_False,0.7465554347805105
914,shake_False_False_False,0.7710120358420602
915,shake_False_False_False,0.7106647530491574
916,shake_False_False_False,0.7218773973919212
917,shake_False_False_False,0.7426742200020182
918,shake_False_False_False,0.7043111991505504
919,shake_False_False_False,0.7630298861415158
920,shake_False_False_False,0.6369781701965949
921,shake_False_False_False,0.7785978684481556
922,shake_False_False_False,0.7509752811193556
923,shake_False_False_False,0.7461072047542046
924,shake_False_False_False,0.716588009957394
925,shake_False_False_False,0.7730860396023514
926,shake_False_False_False,0.6912677447359733
927,shake_False_False_False,0.7423647076015006
928,shake_False_False_False,0.7677100579379005
929,shake_False_False_False,0.7270776950588325
930,shake_False_False_False,0.6992045435438866
931,shake_False_False_False,0.7471805314210751
932,shake_False_False_False,0.765342604094291
933,shake_False_False_False,0.7316154847935437
934,shake_False_False_False,0.7512888508202649
935,shake_False_False_False,0.756460535967005
936,shake_False_False_False,0.7636232950296087
937,shake_False_False_False,0.7616332102437777
938,shake_False_False_False,0.7324984882535975
939,shake_False_False_False,0.7733769902075566
940,shake_False_False_False,0.7684375829886511
941,shake_False_False_False,0.7394867072411059
942,shake_False_False_False,0.7636735850218164
943,shake_False_False_False,0.7569952762610711
944,shake_False_False_False,0.7759735076910307
945,shake_False_False_False,0.7812062162831435
946,shake_False_False_False,0.7375840499737184
947,shake_False_False_False,0.7066363683298715
948,shake_False_False_False,0.7518738421776453
949,shake_False_False_False,0.7744151650310342
950,shake_False_False_False,0.7826074273146646
951,shake_False_False_False,0.7152219004224257
952,shake_False_False_False,0.7385543375345756
953,shake_False_False_False,0.7351850319533874
954,shake_False_False_False,0.7567685004001036
955,shake_False_False_False,0.6967099677401424
956,shake_False_False_False,0.7252402036073555
957,shake_False_False_False,0.7671289397504739
958,shake_False_False_False,0.7414420952164474
959,shake_False_False_False,0.6510019302039253
960,shake_False_False_False,0.7718747157870326
961,shake_False_False_False,0.7532624745271445
962,shake_False_False_False,0.7536715350815666
963,shake_False_False_False,0.7727356083859025
964,shake_False_False_False,0.7036244159901347
965,shake_False_False_False,0.6616418196656682
966,shake_False_False_False,0.7150862401486975
967,shake_False_False_False,0.754318721440938
968,shake_False_False_False,0.7604031876491969
969,shake_False_False_False,0.7616738897295151
970,shake_False_False_False,0.6398880268223106
971,shake_False_False_False,0.7558101863705579
972,shake_False_False_False,0.748485256547059
973,shake_False_False_False,0.6337172030836722
974,shake_False_False_False,0.7752988405019348
975,shake_False_False_False,0.7712916216271367
976,shake_False_False_False,0.7405778813542216
977,shake_False_False_False,0.7899783179387135
978,shake_False_False_False,0.7181269853382477
979,shake_False_False_False,0.7838351916471218
980,shake_False_False_False,0.7344481131974245
981,shake_False_False_False,0.6597450821422484
982,shake_False_False_False,0.7467245826765205
983,shake_False_False_False,0.7340745872383684
984,shake_False_False_False,0.6720744040483035
985,shake_False_False_False,0.7420036264735909
986,shake_False_False_False,0.7643580651706221
987,shake_False_False_False,0.7716048517619319
988,shake_False_False_False,0.7308969818284229
989,shake_False_False_False,0.7751055318620036
990,shake_False_False_False,0.7591363540832112
991,shake_False_False_False,0.7248496869635821
992,shake_False_False_False,0.7389134667978136
993,shake_False_False_False,0.7783370617985641
994,shake_False_False_False,0.786261874722552
995,shake_False_False_False,0.7112464991731705
996,shake_False_False_False,0.7448404083237642
997,shake_False_False_False,0.7418636088672335
998,shake_False_False_False,0.7450813918630952
999,shake_False_False_False,0.7760622804543793
1000,shake_False_False_False,0.7632056439056794
