,0,1
740,push_False_False_False,0.7835065146574912
741,push_False_False_False,0.7253351905324845
742,push_False_False_False,0.7961121969179165
743,push_False_False_False,0.7595682994816279
744,push_False_False_False,0.7453152831786969
745,push_False_False_False,0.7930083222107254
746,push_False_False_False,0.7072495985066167
747,push_False_False_False,0.7836931873748044
748,push_False_False_False,0.7765371251603826
749,push_False_False_False,0.773363633177411
750,push_False_False_False,0.7609741598248437
751,push_False_False_False,0.7560884488671762
752,push_False_False_False,0.7715160155256169
753,push_False_False_False,0.7459275518365952
754,push_False_False_False,0.7421833320374417
755,push_False_False_False,0.8137125182540711
756,push_False_False_False,0.7742424110406214
757,push_False_False_False,0.7811055311786429
758,push_False_False_False,0.7845865305982919
759,push_False_False_False,0.7452576723993678
760,push_False_False_False,0.7261546733608575
761,push_False_False_False,0.7553023936890393
762,push_False_False_False,0.7936992203039476
763,push_False_False_False,0.7654146176261539
764,push_False_False_False,0.7627389619569281
765,push_False_False_False,0.7690507033637468
766,push_False_False_False,0.7857906029214705
767,push_False_False_False,0.7486375683019938
768,push_False_False_False,0.7690476146366904
769,push_False_False_False,0.7539961066983372
770,push_False_False_False,0.80861584397007
771,push_False_False_False,0.7595308818178489
772,push_False_False_False,0.7480831919215016
773,push_False_False_False,0.7610766821515454
774,push_False_False_False,0.7535389049824133
775,push_False_False_False,0.800760880213893
776,push_False_False_False,0.7987800185995151
777,push_False_False_False,0.8037320853408789
778,push_False_False_False,0.7807060387405375
779,push_False_False_False,0.7788763387383523
780,push_False_False_False,0.6914759387517917
781,push_False_False_False,0.7381864673719706
782,push_False_False_False,0.786194974695742
783,push_False_False_False,0.7749692389373339
784,push_False_False_False,0.793586642460328
785,push_False_False_False,0.8252199090522288
786,push_False_False_False,0.7527068844562119
787,push_False_False_False,0.7419868276109787
788,push_False_False_False,0.7881883630144089
789,push_False_False_False,0.7098297315218173
790,push_False_False_False,0.74773784793712
791,push_False_False_False,0.7743839172754321
792,push_False_False_False,0.7501936866315666
793,push_False_False_False,0.766531925777957
794,push_False_False_False,0.7630609498972885
795,push_False_False_False,0.6984961931760751
796,push_False_False_False,0.7800906659892886
797,push_False_False_False,0.7472444920218668
798,push_False_False_False,0.7752474732977621
799,push_False_False_False,0.7960724776680624
800,push_False_False_False,0.7273279471990063
801,push_False_False_False,0.775106546678001
802,push_False_False_False,0.766731447972849
803,push_False_False_False,0.791516451765644
804,push_False_False_False,0.7777373698038468
805,push_False_False_False,0.7644174440010001
806,push_False_False_False,0.7488320503471244
807,push_False_False_False,0.7776514349861468
808,push_False_False_False,0.7525686079818746
809,push_False_False_False,0.7714215766781001
810,push_False_False_False,0.7803307095379318
811,push_False_False_False,0.7717525953656511
812,push_False_False_False,0.7604936295862501
813,push_False_False_False,0.7343457197176687
814,push_False_False_False,0.7746417505311006
815,push_False_False_False,0.7016828459361621
816,push_False_False_False,0.7673811855588527
817,push_False_False_False,0.7991855301118127
818,push_False_False_False,0.7899708688442392
819,push_False_False_False,0.7646934316029923
820,push_False_False_False,0.7359375303060477
821,push_False_False_False,0.786566618820189
822,push_False_False_False,0.7767463500011389
823,push_False_False_False,0.7881563585463226
824,push_False_False_False,0.7049079728541682
825,push_False_False_False,0.7606339378734659
826,push_False_False_False,0.7691721270242281
827,push_False_False_False,0.72805247382296
828,push_False_False_False,0.7985504632398601
829,push_False_False_False,0.7665384733068574
830,push_False_False_False,0.7835067027799397
831,push_False_False_False,0.7786361343093474
832,push_False_False_False,0.7627571510421639
833,push_False_False_False,0.7597724719590675
834,push_False_False_False,0.765457708284341
835,push_False_False_False,0.7890951748112072
836,push_False_False_False,0.8083587027238811
837,push_False_False_False,0.7465942426892744
838,push_False_False_False,0.7928538477637884
839,push_False_False_False,0.8074951997719795
