,0,1
703,shake_True_True_False,0.7920843251072417
704,shake_True_True_False,0.7831995338847016
705,shake_True_True_False,0.8305482929836698
706,shake_True_True_False,0.7696951359833175
707,shake_True_True_False,0.7736720915707772
708,shake_True_True_False,0.8401123397207281
709,shake_True_True_False,0.7355415241117129
710,shake_True_True_False,0.7810178392834402
711,shake_True_True_False,0.7761582579615053
712,shake_True_True_False,0.758939717197599
713,shake_True_True_False,0.7991370063345389
714,shake_True_True_False,0.7993206388985342
715,shake_True_True_False,0.8218059474475907
716,shake_True_True_False,0.84064115403842
717,shake_True_True_False,0.6815311037360164
718,shake_True_True_False,0.8024525684701538
719,shake_True_True_False,0.7970235219364393
720,shake_True_True_False,0.8284179907263172
721,shake_True_True_False,0.81613287216626
722,shake_True_True_False,0.8062522689943283
723,shake_True_True_False,0.7633976626878105
724,shake_True_True_False,0.7489469460910891
725,shake_True_True_False,0.8239274639482516
726,shake_True_True_False,0.7797172295724994
727,shake_True_True_False,0.7899969033505618
728,shake_True_True_False,0.7247080990426323
729,shake_True_True_False,0.7521252399796489
730,shake_True_True_False,0.7698802710782086
731,shake_True_True_False,0.7929648317992946
732,shake_True_True_False,0.7988991440483928
733,shake_True_True_False,0.7911526584530005
734,shake_True_True_False,0.7427992099506564
735,shake_True_True_False,0.6708008305298935
736,shake_True_True_False,0.8054493680920886
737,shake_True_True_False,0.8353204638020342
738,shake_True_True_False,0.8360033300473937
739,shake_True_True_False,0.7901510760369095
740,shake_True_True_False,0.7887647666806212
741,shake_True_True_False,0.805960246337653
742,shake_True_True_False,0.779331081945365
743,shake_True_True_False,0.7186626251457902
744,shake_True_True_False,0.7956094725402393
745,shake_True_True_False,0.7162265927116432
746,shake_True_True_False,0.8246346809940364
747,shake_True_True_False,0.774049396185515
748,shake_True_True_False,0.7928863711305163
749,shake_True_True_False,0.6751990292598414
750,shake_True_True_False,0.7301205599172587
751,shake_True_True_False,0.791251516713706
752,shake_True_True_False,0.7822157956221727
753,shake_True_True_False,0.8215524349109785
754,shake_True_True_False,0.8396710188471761
755,shake_True_True_False,0.7774453282817171
756,shake_True_True_False,0.7551557747809902
757,shake_True_True_False,0.8197440395630462
758,shake_True_True_False,0.7396909950582703
759,shake_True_True_False,0.7814636135307532
760,shake_True_True_False,0.7886778461801943
761,shake_True_True_False,0.8033527972689082
762,shake_True_True_False,0.8000437782786941
763,shake_True_True_False,0.7589079175042341
764,shake_True_True_False,0.7992823692759687
765,shake_True_True_False,0.8240173026667506
766,shake_True_True_False,0.7918829924833483
767,shake_True_True_False,0.7631803039124947
768,shake_True_True_False,0.7774292579621912
769,shake_True_True_False,0.7558098106708154
770,shake_True_True_False,0.7396227507790665
771,shake_True_True_False,0.7953419057649133
772,shake_True_True_False,0.8012731244711604
773,shake_True_True_False,0.8066031769921304
774,shake_True_True_False,0.8277852363497604
775,shake_True_True_False,0.8272065087442365
776,shake_True_True_False,0.8084594276976185
777,shake_True_True_False,0.7841608006653822
778,shake_True_True_False,0.7986969427387702
779,shake_True_True_False,0.8270347282344396
780,shake_True_True_False,0.7304239663254208
781,shake_True_True_False,0.8125869667113454
782,shake_True_True_False,0.798675203881294
783,shake_True_True_False,0.7722598467508026
784,shake_True_True_False,0.7715829357942445
785,shake_True_True_False,0.7904505997188361
786,shake_True_True_False,0.814639557097616
787,shake_True_True_False,0.8205124740394532
788,shake_True_True_False,0.7818799404335981
789,shake_True_True_False,0.73634758769378
790,shake_True_True_False,0.8150198572452262
791,shake_True_True_False,0.7705929383524279
792,shake_True_True_False,0.8072463643087548
793,shake_True_True_False,0.7730780668407259
794,shake_True_True_False,0.7845501925680954
795,shake_True_True_False,0.8034754225289292
796,shake_True_True_False,0.7934885158867702
797,shake_True_True_False,0.7897932531628213
798,shake_True_True_False,0.8044325621098862
799,shake_True_True_False,0.8298707759093676
800,shake_True_True_False,0.7244818585962247
801,shake_True_True_False,0.8048923834368145
802,shake_True_True_False,0.7641026065697948
803,shake_True_True_False,0.7990452236412023
804,shake_True_True_False,0.7883377029345323
805,shake_True_True_False,0.7628009027096523
806,shake_True_True_False,0.7966674192256047
807,shake_True_True_False,0.7982328230558989
808,shake_True_True_False,0.7680402969158432
809,shake_True_True_False,0.7748429950668348
810,shake_True_True_False,0.7634467159922009
811,shake_True_True_False,0.7737647189721718
812,shake_True_True_False,0.747579813849834
813,shake_True_True_False,0.8423128404070852
814,shake_True_True_False,0.7856966296628711
815,shake_True_True_False,0.8282992589172467
816,shake_True_True_False,0.8059525920685994
817,shake_True_True_False,0.7947328615530611
818,shake_True_True_False,0.7780743370501106
819,shake_True_True_False,0.7573074032847521
820,shake_True_True_False,0.775284991168359
821,shake_True_True_False,0.667333078539036
822,shake_True_True_False,0.7958704250930213
823,shake_True_True_False,0.8191872688326833
824,shake_True_True_False,0.7639264960527314
825,shake_True_True_False,0.7515030614951616
826,shake_True_True_False,0.7962130407807984
827,shake_True_True_False,0.7905816830256922
828,shake_True_True_False,0.6621540098487623
829,shake_True_True_False,0.7747397875848481
830,shake_True_True_False,0.6849419943631111
831,shake_True_True_False,0.7546968584962894
832,shake_True_True_False,0.810458617831067
833,shake_True_True_False,0.7983257948014905
834,shake_True_True_False,0.7861041462669723
835,shake_True_True_False,0.7795651811518077
836,shake_True_True_False,0.8349889995738923
837,shake_True_True_False,0.7759020394134575
838,shake_True_True_False,0.746706434504281
839,shake_True_True_False,0.7551538607703893
840,shake_True_True_False,0.7669580979616757
841,shake_True_True_False,0.7968048012741212
842,shake_True_True_False,0.8136895379846469
843,shake_True_True_False,0.7896929448569022
844,shake_True_True_False,0.8342330509965243
845,shake_True_True_False,0.8001250079033717
846,shake_True_True_False,0.8153501966758288
847,shake_True_True_False,0.7909053092040672
848,shake_True_True_False,0.792225086073415
849,shake_True_True_False,0.8098682771640935
850,shake_True_True_False,0.7716475733964452
851,shake_True_True_False,0.763032407109412
852,shake_True_True_False,0.8144152527440094
853,shake_True_True_False,0.7543403352101837
854,shake_True_True_False,0.8212306364085576
855,shake_True_True_False,0.7808321859229468
856,shake_True_True_False,0.8283419971464753
857,shake_True_True_False,0.8211131284567182
858,shake_True_True_False,0.7987973304927685
859,shake_True_True_False,0.7799223501367488
860,shake_True_True_False,0.7863212286645527
861,shake_True_True_False,0.7674462941440208
862,shake_True_True_False,0.7828186910234074
863,shake_True_True_False,0.7679218334168209
864,shake_True_True_False,0.7507324446964083
865,shake_True_True_False,0.7751366176170601
866,shake_True_True_False,0.7653613820177543
867,shake_True_True_False,0.7945541025700072
868,shake_True_True_False,0.7933020305260942
869,shake_True_True_False,0.745886315077486
870,shake_True_True_False,0.802037904238323
871,shake_True_True_False,0.6884371683336485
872,shake_True_True_False,0.7609479228628009
873,shake_True_True_False,0.7466884109551178
874,shake_True_True_False,0.8084947757121274
875,shake_True_True_False,0.8087955841379191
876,shake_True_True_False,0.7609926385769016
877,shake_True_True_False,0.794804712707912
878,shake_True_True_False,0.8045719280789124
879,shake_True_True_False,0.8027276878565445
880,shake_True_True_False,0.7518232009356531
881,shake_True_True_False,0.7703977595715097
882,shake_True_True_False,0.797887181700965
883,shake_True_True_False,0.839504899852679
884,shake_True_True_False,0.8206370264615971
885,shake_True_True_False,0.7724746867937846
886,shake_True_True_False,0.7534440020331588
887,shake_True_True_False,0.805230879477769
888,shake_True_True_False,0.811287896238924
889,shake_True_True_False,0.8350197909400191
890,shake_True_True_False,0.7819094892258088
891,shake_True_True_False,0.8087777800390604
892,shake_True_True_False,0.7850100005909535
893,shake_True_True_False,0.7869873959076439
894,shake_True_True_False,0.7969731233617929
895,shake_True_True_False,0.7836326432774333
896,shake_True_True_False,0.7952294170333457
897,shake_True_True_False,0.79721287513866
898,shake_True_True_False,0.7808883643975054
899,shake_True_True_False,0.7889115656578771
900,shake_True_True_False,0.7915387293421006
901,shake_True_True_False,0.7990227697373037
902,shake_True_True_False,0.7868597425225683
903,shake_True_True_False,0.7656453255140818
904,shake_True_True_False,0.7796744229548611
905,shake_True_True_False,0.804163624288742
906,shake_True_True_False,0.7291866622149669
907,shake_True_True_False,0.7697425281291096
908,shake_True_True_False,0.7381876176085953
909,shake_True_True_False,0.8123226925293706
910,shake_True_True_False,0.8112824693115985
911,shake_True_True_False,0.8060843126964057
912,shake_True_True_False,0.709501983193789
913,shake_True_True_False,0.7589484209193916
914,shake_True_True_False,0.7811766340308454
915,shake_True_True_False,0.7369599770649019
916,shake_True_True_False,0.7443891966644219
917,shake_True_True_False,0.7833614137347011
918,shake_True_True_False,0.7285563463754722
919,shake_True_True_False,0.7934740383509691
920,shake_True_True_False,0.6823152682440987
921,shake_True_True_False,0.8063273199298323
922,shake_True_True_False,0.7913274425337223
923,shake_True_True_False,0.8127085361682017
924,shake_True_True_False,0.7558385951940326
925,shake_True_True_False,0.8317457383330308
926,shake_True_True_False,0.7396084445775635
927,shake_True_True_False,0.7685425288117529
928,shake_True_True_False,0.792502671315561
929,shake_True_True_False,0.7721015075745887
930,shake_True_True_False,0.776636361899587
931,shake_True_True_False,0.7788096318087797
932,shake_True_True_False,0.7933981852445936
933,shake_True_True_False,0.8035363898226187
934,shake_True_True_False,0.7982868808173311
935,shake_True_True_False,0.8448925438963437
936,shake_True_True_False,0.7930119276225025
937,shake_True_True_False,0.8241964467435726
938,shake_True_True_False,0.7757793145396746
939,shake_True_True_False,0.8001538549220915
940,shake_True_True_False,0.8057464586237618
941,shake_True_True_False,0.7657765450256607
942,shake_True_True_False,0.8120591890402904
943,shake_True_True_False,0.7806466457051431
944,shake_True_True_False,0.802582310570284
945,shake_True_True_False,0.8249586968958125
946,shake_True_True_False,0.8044335017922709
947,shake_True_True_False,0.779072264549922
948,shake_True_True_False,0.7881436631133983
949,shake_True_True_False,0.8106788100824245
950,shake_True_True_False,0.8140193008504641
951,shake_True_True_False,0.7553739620994566
952,shake_True_True_False,0.7800832367186004
953,shake_True_True_False,0.7622154776977847
954,shake_True_True_False,0.7975234120838739
955,shake_True_True_False,0.7416618844012989
956,shake_True_True_False,0.7967170052133211
957,shake_True_True_False,0.8262082263411458
958,shake_True_True_False,0.7736787500054255
959,shake_True_True_False,0.7451402684925916
960,shake_True_True_False,0.7985435870182004
961,shake_True_True_False,0.8395159473642396
962,shake_True_True_False,0.8420374869139169
963,shake_True_True_False,0.7934479715566495
964,shake_True_True_False,0.7631649537319269
965,shake_True_True_False,0.6803970626010802
966,shake_True_True_False,0.7539281086775949
967,shake_True_True_False,0.8433882869813062
968,shake_True_True_False,0.7974644852201248
969,shake_True_True_False,0.8076577997142045
970,shake_True_True_False,0.6694114878858277
971,shake_True_True_False,0.8050272871305381
972,shake_True_True_False,0.7831791858198089
973,shake_True_True_False,0.709692063738921
974,shake_True_True_False,0.8213555438231585
975,shake_True_True_False,0.7973423152101917
976,shake_True_True_False,0.75421907029715
977,shake_True_True_False,0.8333439700991448
978,shake_True_True_False,0.7425943574017794
979,shake_True_True_False,0.8240997295518253
980,shake_True_True_False,0.7561353836347914
981,shake_True_True_False,0.699118612319672
982,shake_True_True_False,0.7763967387565199
983,shake_True_True_False,0.7780964469488205
984,shake_True_True_False,0.751169367655364
985,shake_True_True_False,0.7835803697331687
986,shake_True_True_False,0.7787956714331378
987,shake_True_True_False,0.8197384684753779
988,shake_True_True_False,0.7633483086167365
989,shake_True_True_False,0.8044551846869605
990,shake_True_True_False,0.7976058579643128
991,shake_True_True_False,0.8072213714417568
992,shake_True_True_False,0.8170676829400004
993,shake_True_True_False,0.8181332599107901
994,shake_True_True_False,0.8286146295551383
995,shake_True_True_False,0.7788999626481552
996,shake_True_True_False,0.7885866025530964
997,shake_True_True_False,0.8048482037941597
998,shake_True_True_False,0.772689990376967
999,shake_True_True_False,0.8024078740370721
1000,shake_True_True_False,0.7905078921890578
